YYYY-MM,nCommits,nAuthors,timestamp
2011-12,390,24,1322697600
2012-01,1068,22,1325376000
2012-02,1086,22,1328054400
2012-03,815,21,1330560000
2012-04,562,21,1333238400
2012-05,441,22,1335830400
2012-06,516,20,1338508800
2012-07,626,23,1341100800
2012-08,398,19,1343779200
2012-09,338,23,1346457600
2012-10,337,20,1349049600
2012-11,177,17,1351728000
2012-12,281,18,1354320000
2013-01,396,22,1356998400
2013-02,305,21,1359676800
2013-03,339,18,1362096000
2013-04,271,20,1364774400
2013-05,384,23,1367366400
2013-06,506,20,1370044800
2013-07,536,22,1372636800
2013-08,364,19,1375315200
2013-09,329,18,1377993600
2013-10,428,20,1380585600
2013-11,498,21,1383264000
2013-12,267,20,1385856000
2014-01,416,19,1388534400
2014-02,179,18,1391212800
2014-03,407,19,1393632000
2014-04,415,23,1396310400
2014-05,896,19,1398902400
2014-06,235,18,1401580800
2014-07,194,18,1404172800
2014-08,415,20,1406851200
2014-09,181,18,1409529600
2014-10,384,20,1412121600
2014-11,202,16,1414800000
2014-12,215,15,1417392000
2015-01,294,19,1420070400
2015-02,290,14,1422748800
2015-03,228,13,1425168000
2015-04,740,17,1427846400
2015-05,275,16,1430438400
2015-06,271,13,1433116800
2015-07,90,14,1435708800
2015-08,240,16,1438387200
2015-09,298,13,1441065600
2015-10,303,14,1443657600
2015-11,229,11,1446336000
2015-12,168,14,1448928000
2016-01,177,14,1451606400
2016-02,144,11,1454284800
2016-03,176,17,1456790400
2016-04,130,16,1459468800
2016-05,104,10,1462060800
2016-06,181,14,1464739200
2016-07,135,14,1467331200
2016-08,189,12,1470009600
2016-09,108,13,1472688000
2016-10,206,15,1475280000
2016-11,176,14,1477958400
2016-12,93,10,1480550400
2017-01,109,10,1483228800
2017-02,80,10,1485907200
2017-03,131,10,1488326400
2017-04,40,8,1491004800
2017-05,68,11,1493596800
2017-06,65,9,1496275200
2017-07,62,9,1498867200
2017-08,409,8,1501545600
2017-09,92,12,1504224000
2017-10,163,10,1506816000
2017-11,79,13,1509494400
2017-12,201,10,1512086400
2018-01,298,17,1514764800
2018-02,135,12,1517443200
2018-03,193,19,1519862400
2018-04,177,19,1522540800
2018-05,191,15,1525132800
2018-06,117,9,1527811200
2018-07,164,14,1530403200
2018-08,197,11,1533081600
2018-09,130,14,1535760000
2018-10,178,11,1538352000
2018-11,50,8,1541030400
2018-12,71,15,1543622400
2019-01,104,14,1546300800
2019-02,86,14,1548979200
2019-03,164,13,1551398400
2019-04,90,12,1554076800
2019-05,100,12,1556668800
2019-06,54,8,1559347200
2019-07,27,8,1561939200
2019-08,206,11,1564617600
2019-09,176,8,1567296000
2019-10,75,8,1569888000
2019-11,204,16,1572566400
2019-12,215,10,1575158400
2020-01,107,10,1577836800
2020-02,79,8,1580515200
2020-03,79,8,1583020800
2020-04,112,11,1585699200
2020-05,92,11,1588291200
2020-06,66,9,1590969600
2020-07,77,10,1593561600
2020-08,43,10,1596240000
2020-09,11,4,1598918400
