YYYY-MM,nCommits,nAuthors,timestamp
2001-06,18,1,991353600
2001-07,61,2,993945600
2001-08,19,2,996624000
2001-09,56,2,999302400
2001-10,128,2,1001894400
2001-11,65,2,1004572800
2001-12,10,2,1007164800
2002-01,3,2,1009843200
2002-02,11,2,1012521600
2002-03,58,2,1014940800
2002-04,51,2,1017619200
2002-05,73,1,1020211200
2002-06,26,1,1022889600
2002-07,27,2,1025481600
2002-08,1,1,1028160000
2002-09,1,1,1030838400
2002-10,4,2,1033430400
2002-11,14,1,1036108800
2002-12,51,3,1038700800
2003-01,6,1,1041379200
2003-02,18,2,1044057600
2003-03,8,1,1046476800
2003-04,4,1,1049155200
2003-05,4,1,1051747200
2003-06,3,1,1054425600
2003-07,3,2,1057017600
2003-08,2,1,1059696000
2003-10,9,2,1064966400
2003-11,1,1,1067644800
2004-01,25,2,1072915200
2004-02,21,1,1075593600
2004-03,67,2,1078099200
2004-04,43,2,1080777600
2004-05,34,2,1083369600
2004-06,30,2,1086048000
2004-07,35,2,1088640000
2004-08,33,3,1091318400
2004-09,43,3,1093996800
2004-10,30,3,1096588800
2004-11,30,3,1099267200
2004-12,32,3,1101859200
2005-01,23,3,1104537600
2005-02,30,2,1107216000
2005-03,58,1,1109635200
2005-04,31,1,1112313600
2005-05,22,1,1114905600
2005-06,16,1,1117584000
2005-07,10,1,1120176000
2005-08,102,6,1122854400
2005-09,36,2,1125532800
2005-10,58,2,1128124800
2005-11,76,3,1130803200
2005-12,35,3,1133395200
2006-01,46,3,1136073600
2006-02,58,3,1138752000
2006-03,179,3,1141171200
2006-04,162,3,1143849600
2006-05,152,3,1146441600
2006-06,106,3,1149120000
2006-07,101,4,1151712000
2006-08,55,3,1154390400
2006-09,145,3,1157068800
2006-10,185,4,1159660800
2006-11,172,3,1162339200
2006-12,85,3,1164931200
2007-01,94,3,1167609600
2007-02,66,3,1170288000
2007-03,245,4,1172707200
2007-04,112,3,1175385600
2007-05,129,5,1177977600
2007-06,112,5,1180656000
2007-07,88,4,1183248000
2007-08,30,4,1185926400
2007-09,36,5,1188604800
2007-10,60,3,1191196800
2007-11,22,2,1193875200
2007-12,44,4,1196467200
2008-01,35,2,1199145600
2008-02,15,2,1201824000
2008-03,30,2,1204329600
2008-04,7,2,1207008000
2008-05,41,1,1209600000
2008-06,25,2,1212278400
2008-07,6,2,1214870400
2008-08,11,2,1217548800
2008-09,24,1,1220227200
2008-10,28,3,1222819200
2008-11,43,3,1225497600
2008-12,37,3,1228089600
2009-01,52,5,1230768000
2009-02,39,3,1233446400
2009-03,25,3,1235865600
2009-04,4,2,1238544000
2009-05,26,2,1241136000
2009-06,28,2,1243814400
2009-07,13,3,1246406400
2009-08,12,2,1249084800
2009-09,20,3,1251763200
2009-10,18,1,1254355200
2009-11,25,1,1257033600
2009-12,15,1,1259625600
2010-01,48,1,1262304000
2010-02,12,1,1264982400
2010-03,9,1,1267401600
2010-04,11,2,1270080000
2010-05,17,1,1272672000
2010-06,19,2,1275350400
2010-07,6,1,1277942400
2010-08,18,2,1280620800
2010-09,4,1,1283299200
2010-10,7,1,1285891200
2010-11,2,1,1288569600
2010-12,8,2,1291161600
2011-01,22,2,1293840000
2011-02,5,2,1296518400
2011-03,2,2,1298937600
2011-04,12,3,1301616000
2011-05,1,1,1304208000
2011-06,8,1,1306886400
2011-07,8,2,1309478400
2011-08,5,1,1312156800
2011-09,4,1,1314835200
2011-10,5,1,1317427200
2011-11,14,2,1320105600
2011-12,10,1,1322697600
2012-01,8,1,1325376000
2012-02,48,3,1328054400
2012-03,22,1,1330560000
2012-04,19,1,1333238400
2012-05,9,1,1335830400
2012-06,12,1,1338508800
2012-07,1,1,1341100800
2012-08,13,1,1343779200
2012-09,28,2,1346457600
2012-10,16,3,1349049600
2012-11,3,1,1351728000
2012-12,6,1,1354320000
2013-01,1,1,1356998400
2013-02,6,1,1359676800
2013-03,3,1,1362096000
2013-04,3,1,1364774400
2013-05,12,1,1367366400
2013-06,19,2,1370044800
2013-07,102,1,1372636800
2013-08,153,2,1375315200
2013-09,79,3,1377993600
2013-10,23,2,1380585600
2013-11,12,1,1383264000
2013-12,47,2,1385856000
2014-01,30,3,1388534400
2014-02,25,3,1391212800
2014-03,27,1,1393632000
2014-04,5,1,1396310400
2014-05,17,1,1398902400
2014-06,6,2,1401580800
2014-07,11,1,1404172800
2014-08,1,1,1406851200
2014-09,6,1,1409529600
2014-11,3,3,1414800000
2014-12,10,2,1417392000
2015-01,3,1,1420070400
2015-02,2,1,1422748800
2015-05,1,1,1430438400
2016-01,4,1,1451606400
