YYYY-MM,nCommits,nAuthors,timestamp
1999-01,2,1,915148800
1999-02,3,2,917827200
1999-04,1,1,922924800
1999-06,44,3,928195200
1999-07,8,2,930787200
1999-08,6,1,933465600
1999-09,3,1,936144000
1999-10,2,1,938736000
1999-12,2,2,944006400
2000-01,4,1,946684800
2000-02,24,1,949363200
2000-03,6,1,951868800
2000-04,21,2,954547200
2000-05,26,2,957139200
2000-06,3,1,959817600
2000-07,15,2,962409600
2000-08,95,2,965088000
2000-09,19,1,967766400
2000-10,13,1,970358400
2000-11,96,3,973036800
2000-12,39,2,975628800
2001-01,17,1,978307200
2001-02,15,2,980985600
2001-03,44,3,983404800
2001-04,3,2,986083200
2001-06,17,1,991353600
2001-07,35,2,993945600
2001-08,202,6,996624000
2001-09,294,6,999302400
2001-10,24,4,1001894400
2001-11,71,3,1004572800
2001-12,46,2,1007164800
2002-01,24,4,1009843200
2002-02,3,1,1012521600
2002-03,8,4,1014940800
2002-04,4,2,1017619200
2002-05,237,23,1020211200
2002-06,208,14,1022889600
2002-07,256,10,1025481600
2002-08,213,9,1028160000
2002-09,182,12,1030838400
2002-10,253,18,1033430400
2002-11,221,17,1036108800
2002-12,228,11,1038700800
2003-01,270,19,1041379200
2003-02,75,13,1044057600
2003-03,52,15,1046476800
2003-04,72,19,1049155200
2003-05,41,11,1051747200
2003-06,18,8,1054425600
2003-07,20,10,1057017600
2003-08,16,8,1059696000
2003-09,37,12,1062374400
2003-10,24,5,1064966400
2003-11,5,3,1067644800
2003-12,5,5,1070236800
2004-01,12,5,1072915200
2004-02,97,13,1075593600
2004-03,81,14,1078099200
2004-04,14,5,1080777600
2004-05,14,9,1083369600
2004-06,35,16,1086048000
2004-07,22,8,1088640000
2004-08,20,11,1091318400
2004-09,34,9,1093996800
2004-10,25,13,1096588800
2004-11,7,6,1099267200
2004-12,31,13,1101859200
2005-01,99,19,1104537600
2005-02,58,19,1107216000
2005-03,34,13,1109635200
2005-04,33,9,1112313600
2005-05,14,9,1114905600
2005-06,5,5,1117584000
2005-07,30,11,1120176000
2005-08,21,11,1122854400
2005-09,18,7,1125532800
2005-10,40,13,1128124800
2005-11,28,5,1130803200
2005-12,29,11,1133395200
2006-01,47,11,1136073600
2006-02,39,12,1138752000
2006-03,69,9,1141171200
2006-04,84,19,1143849600
2006-05,27,17,1146441600
2006-06,42,20,1149120000
2006-07,5,4,1151712000
2006-08,11,4,1154390400
2006-09,8,3,1157068800
2006-10,10,8,1159660800
2006-11,15,8,1162339200
2006-12,38,11,1164931200
2007-01,98,19,1167609600
2007-02,32,10,1170288000
2007-03,17,2,1172707200
2007-04,7,4,1175385600
2007-05,3,2,1177977600
2007-06,5,5,1180656000
2007-07,17,3,1183248000
2007-08,268,3,1185926400
2007-09,132,3,1188604800
2007-10,62,2,1191196800
2007-11,134,3,1193875200
2007-12,109,2,1196467200
2008-01,44,2,1199145600
2008-02,41,2,1201824000
2008-03,147,4,1204329600
2008-04,40,3,1207008000
2008-05,102,6,1209600000
2008-06,47,4,1212278400
2008-07,76,6,1214870400
2008-08,33,6,1217548800
2008-09,91,9,1220227200
2008-10,90,8,1222819200
2008-11,129,10,1225497600
2008-12,26,5,1228089600
2009-01,11,2,1230768000
2009-02,17,2,1233446400
2009-03,130,10,1235865600
2009-04,33,7,1238544000
2009-05,67,6,1241136000
2009-06,95,10,1243814400
2009-07,87,4,1246406400
2009-08,37,6,1249084800
2009-09,24,5,1251763200
2009-10,53,11,1254355200
2009-11,41,12,1257033600
2009-12,42,9,1259625600
2010-01,48,11,1262304000
2010-02,28,10,1264982400
2010-03,101,9,1267401600
2010-04,44,12,1270080000
2010-05,30,8,1272672000
2010-06,60,11,1275350400
2010-07,117,6,1277942400
2010-08,59,7,1280620800
2010-09,74,7,1283299200
2010-10,88,8,1285891200
2010-11,46,2,1288569600
2010-12,47,4,1291161600
2011-01,37,4,1293840000
2011-02,44,7,1296518400
2011-03,88,11,1298937600
2011-04,77,11,1301616000
2011-05,74,9,1304208000
2011-06,42,7,1306886400
2011-07,126,12,1309478400
2011-08,69,7,1312156800
2011-09,39,6,1314835200
2011-10,67,9,1317427200
2011-11,100,9,1320105600
2011-12,27,10,1322697600
2012-01,33,10,1325376000
2012-02,46,7,1328054400
2012-03,80,9,1330560000
2012-04,15,5,1333238400
2012-05,25,8,1335830400
2012-06,40,5,1338508800
2012-07,18,3,1341100800
2012-08,12,4,1343779200
2012-09,11,3,1346457600
2012-10,21,3,1349049600
2012-11,30,4,1351728000
2012-12,41,5,1354320000
2013-01,12,4,1356998400
