YYYY-MM,nCommits,nAuthors,timestamp
2008-01,41,3,1199145600
2008-02,80,4,1201824000
2008-03,35,3,1204329600
2008-04,42,2,1207008000
2008-05,36,3,1209600000
2008-06,37,2,1212278400
2008-07,39,4,1214870400
2008-08,20,2,1217548800
2008-09,50,2,1220227200
2008-10,32,3,1222819200
2008-11,37,3,1225497600
2008-12,55,2,1228089600
2009-01,57,2,1230768000
2009-02,49,2,1233446400
2009-03,47,1,1235865600
2009-04,29,2,1238544000
2009-05,24,1,1241136000
2009-06,37,2,1243814400
2009-07,23,3,1246406400
2009-08,29,2,1249084800
2009-09,17,2,1251763200
2009-10,15,2,1254355200
2009-11,62,2,1257033600
2009-12,19,1,1259625600
2010-01,33,2,1262304000
2010-02,32,2,1264982400
2010-03,37,3,1267401600
2010-04,40,2,1270080000
2010-05,14,2,1272672000
2010-06,17,2,1275350400
2010-07,33,2,1277942400
2010-08,42,3,1280620800
2010-09,19,2,1283299200
2010-10,21,1,1285891200
2010-11,35,2,1288569600
2010-12,20,3,1291161600
2011-01,24,3,1293840000
2011-02,21,2,1296518400
2011-03,27,3,1298937600
2011-04,40,3,1301616000
2011-05,21,3,1304208000
2011-06,16,2,1306886400
2011-07,6,3,1309478400
2011-08,14,2,1312156800
2011-09,25,2,1314835200
2011-10,31,3,1317427200
2011-11,18,2,1320105600
2011-12,12,1,1322697600
2012-01,10,2,1325376000
2012-02,16,3,1328054400
2012-03,38,2,1330560000
2012-04,11,2,1333238400
2012-05,18,1,1335830400
2012-06,14,2,1338508800
2012-07,15,2,1341100800
2012-08,9,1,1343779200
2012-09,7,2,1346457600
2012-10,12,3,1349049600
2012-11,21,2,1351728000
2012-12,12,1,1354320000
2013-01,6,1,1356998400
2013-02,14,2,1359676800
2013-03,28,3,1362096000
2013-04,23,2,1364774400
2013-05,10,1,1367366400
2013-06,14,1,1370044800
2013-07,17,2,1372636800
2013-08,23,2,1375315200
2013-09,27,2,1377993600
2013-10,9,3,1380585600
2013-11,22,4,1383264000
2013-12,5,3,1385856000
2014-01,9,3,1388534400
2014-02,7,5,1391212800
2014-03,22,4,1393632000
2014-04,8,3,1396310400
2014-05,8,2,1398902400
2014-06,6,2,1401580800
2014-07,16,3,1404172800
2014-08,7,3,1406851200
2014-09,3,2,1409529600
2014-10,4,2,1412121600
2014-11,4,3,1414800000
2014-12,2,1,1417392000
2015-01,10,3,1420070400
2015-02,3,2,1422748800
2015-03,5,2,1425168000
2015-04,24,7,1427846400
2015-05,7,2,1430438400
2015-06,17,4,1433116800
2015-07,25,7,1435708800
2015-08,26,4,1438387200
2015-09,22,4,1441065600
2015-10,39,7,1443657600
2015-11,31,5,1446336000
2015-12,38,6,1448928000
2016-01,18,4,1451606400
2016-02,56,8,1454284800
2016-03,55,9,1456790400
2016-04,26,9,1459468800
2016-05,18,2,1462060800
2016-06,20,7,1464739200
2016-07,47,7,1467331200
2016-08,9,3,1470009600
2016-09,26,4,1472688000
2016-10,25,7,1475280000
2016-11,20,7,1477958400
2016-12,43,8,1480550400
2017-01,53,12,1483228800
2017-02,56,9,1485907200
2017-03,41,11,1488326400
2017-04,21,6,1491004800
2017-05,28,6,1493596800
2017-06,27,10,1496275200
2017-07,18,5,1498867200
2017-08,24,6,1501545600
2017-09,8,4,1504224000
2017-10,24,6,1506816000
2017-11,33,10,1509494400
2017-12,12,4,1512086400
2018-01,13,5,1514764800
2018-02,5,3,1517443200
2018-03,7,3,1519862400
2018-04,11,2,1522540800
2018-05,38,5,1525132800
2018-06,37,7,1527811200
2018-07,44,10,1530403200
2018-08,23,8,1533081600
2018-09,28,6,1535760000
2018-10,26,9,1538352000
2018-11,3,2,1541030400
2019-01,1,1,1546300800
2019-02,16,5,1548979200
2019-03,9,2,1551398400
2019-04,3,2,1554076800
2019-05,12,4,1556668800
2019-06,6,3,1559347200
2019-07,6,2,1561939200
2019-08,3,1,1564617600
2019-09,6,3,1567296000
2019-10,22,3,1569888000
2020-05,1,1,1588291200
