YYYY-MM,nCommits,nAuthors,timestamp
2015-12,25,1,1448928000
2016-01,11,1,1451606400
2017-01,2,1,1483228800
2017-03,8,1,1488326400
2017-04,5,1,1491004800
2017-05,9,1,1493596800
2017-06,27,2,1496275200
2017-07,45,2,1498867200
2017-08,29,4,1501545600
2017-09,27,4,1504224000
2017-10,19,3,1506816000
2017-11,38,3,1509494400
2017-12,43,5,1512086400
2018-01,8,3,1514764800
2018-02,60,4,1517443200
2018-03,93,5,1519862400
2018-04,34,5,1522540800
2018-05,45,8,1525132800
2018-06,19,4,1527811200
2018-07,70,6,1530403200
2018-08,110,7,1533081600
2018-09,51,6,1535760000
2018-10,59,8,1538352000
2018-11,50,5,1541030400
2018-12,25,5,1543622400
2019-01,45,6,1546300800
2019-02,29,8,1548979200
2019-03,63,9,1551398400
2019-04,34,7,1554076800
2019-05,33,7,1556668800
2019-06,44,8,1559347200
2019-07,56,6,1561939200
2019-08,125,12,1564617600
2019-09,105,6,1567296000
2019-10,47,8,1569888000
2019-11,75,11,1572566400
2019-12,70,10,1575158400
2020-01,24,6,1577836800
2020-02,19,6,1580515200
2020-03,45,5,1583020800
2020-04,16,4,1585699200
2020-05,68,7,1588291200
2020-06,51,4,1590969600
2020-07,32,7,1593561600
2020-08,135,12,1596240000
2020-09,10,5,1598918400
