YYYY-MM,nCommits,nAuthors,timestamp
2013-05,56,6,1367366400
2013-06,26,5,1370044800
2013-07,37,4,1372636800
2013-08,54,4,1375315200
2013-09,1,1,1377993600
2013-10,6,2,1380585600
2013-11,5,2,1383264000
2014-01,11,4,1388534400
2014-03,1,1,1393632000
2014-04,20,2,1396310400
2014-05,3,2,1398902400
2014-06,27,3,1401580800
2014-07,46,3,1404172800
2014-08,73,3,1406851200
2014-09,31,2,1409529600
2014-10,148,3,1412121600
2014-12,5,2,1417392000
2015-01,1,1,1420070400
2015-02,37,4,1422748800
2015-03,1,1,1425168000
2015-04,6,4,1427846400
2015-05,67,7,1430438400
2015-06,132,8,1433116800
2015-07,122,11,1435708800
2015-08,15,1,1438387200
2015-09,112,8,1441065600
2015-10,79,6,1443657600
2015-11,28,4,1446336000
2015-12,31,3,1448928000
2016-01,14,4,1451606400
2016-04,13,3,1459468800
2016-05,49,5,1462060800
2016-06,159,8,1464739200
2016-07,103,6,1467331200
2016-08,3,1,1470009600
2016-09,10,1,1472688000
2016-10,109,8,1475280000
2016-11,129,10,1477958400
2016-12,26,3,1480550400
2017-01,17,4,1483228800
2017-02,6,3,1485907200
2017-03,12,2,1488326400
2017-04,9,3,1491004800
2017-05,14,5,1493596800
2017-06,112,11,1496275200
2017-07,95,7,1498867200
2017-08,7,4,1501545600
2017-09,4,3,1504224000
2017-10,108,14,1506816000
2017-11,67,13,1509494400
2017-12,63,10,1512086400
2018-01,162,11,1514764800
2018-02,240,14,1517443200
2018-03,58,8,1519862400
2018-04,142,7,1522540800
2018-05,136,15,1525132800
2018-06,397,18,1527811200
2018-07,492,17,1530403200
2018-08,70,4,1533081600
2018-09,354,11,1535760000
2018-10,276,10,1538352000
2018-11,194,11,1541030400
2018-12,78,4,1543622400
2019-01,43,4,1546300800
2019-02,32,4,1548979200
2019-03,45,6,1551398400
2019-04,48,5,1554076800
2019-05,36,5,1556668800
2019-06,15,5,1559347200
2019-07,3,1,1561939200
