YYYY-MM,nCommits,nAuthors,timestamp
2007-09,24,1,1188604800
2007-10,44,1,1191196800
2007-11,50,1,1193875200
2007-12,40,1,1196467200
2008-01,27,1,1199145600
2008-02,20,1,1201824000
2008-03,45,1,1204329600
2008-04,25,1,1207008000
2008-05,37,1,1209600000
2008-06,11,1,1212278400
2008-07,52,2,1214870400
2008-08,39,1,1217548800
2008-09,27,1,1220227200
2008-10,41,1,1222819200
2008-11,40,1,1225497600
2008-12,48,1,1228089600
2009-01,125,1,1230768000
2009-02,102,1,1233446400
2009-03,56,1,1235865600
2009-04,63,1,1238544000
2009-05,70,1,1241136000
2009-06,57,1,1243814400
2009-07,20,1,1246406400
2009-08,75,1,1249084800
2009-09,50,1,1251763200
2009-10,61,1,1254355200
2009-11,109,1,1257033600
2009-12,116,2,1259625600
2010-01,72,3,1262304000
2010-02,135,2,1264982400
2010-03,131,3,1267401600
2010-04,72,4,1270080000
2010-05,82,4,1272672000
2010-06,67,3,1275350400
2010-07,60,3,1277942400
2010-08,49,1,1280620800
2010-09,60,3,1283299200
2010-10,100,1,1285891200
2010-11,137,1,1288569600
2010-12,109,1,1291161600
2011-01,139,3,1293840000
2011-02,83,2,1296518400
2011-03,73,2,1298937600
2011-04,51,4,1301616000
2011-05,97,3,1304208000
2011-06,96,2,1306886400
2011-07,87,3,1309478400
2011-08,88,2,1312156800
2011-09,135,2,1314835200
2011-10,46,2,1317427200
2011-11,86,2,1320105600
2011-12,154,2,1322697600
2012-01,197,2,1325376000
2012-02,105,2,1328054400
2012-03,58,3,1330560000
2012-04,90,2,1333238400
2012-05,92,2,1335830400
2012-06,128,4,1338508800
2012-07,119,2,1341100800
2012-08,139,2,1343779200
2012-09,103,3,1346457600
2012-10,64,3,1349049600
2012-11,62,3,1351728000
2012-12,150,2,1354320000
2013-01,87,1,1356998400
2013-02,284,2,1359676800
2013-03,194,7,1362096000
2013-04,129,7,1364774400
2013-05,126,3,1367366400
2013-06,141,8,1370044800
2013-07,148,6,1372636800
2013-08,175,3,1375315200
2013-09,104,2,1377993600
2013-10,65,3,1380585600
2013-11,115,3,1383264000
2013-12,68,2,1385856000
2014-01,71,2,1388534400
2014-02,79,1,1391212800
2014-03,91,4,1393632000
2014-04,72,2,1396310400
2014-05,69,2,1398902400
2014-06,35,3,1401580800
2014-07,101,3,1404172800
2014-08,117,4,1406851200
2014-09,110,5,1409529600
2014-10,106,4,1412121600
2014-11,113,4,1414800000
2014-12,52,3,1417392000
2015-01,48,6,1420070400
2015-02,53,4,1422748800
2015-03,136,4,1425168000
2015-04,96,4,1427846400
2015-05,70,2,1430438400
2015-06,58,4,1433116800
2015-07,71,3,1435708800
2015-08,128,4,1438387200
2015-09,74,4,1441065600
2015-10,78,3,1443657600
2015-11,138,4,1446336000
2015-12,114,3,1448928000
2016-01,150,3,1451606400
2016-02,179,2,1454284800
2016-03,193,5,1456790400
2016-04,203,6,1459468800
2016-05,152,4,1462060800
2016-06,132,4,1464739200
2016-07,54,4,1467331200
2016-08,28,2,1470009600
2016-09,72,3,1472688000
2016-10,65,5,1475280000
2016-11,48,4,1477958400
2016-12,58,4,1480550400
2017-01,74,3,1483228800
2017-02,37,1,1485907200
2017-03,21,2,1488326400
2017-04,63,5,1491004800
2017-05,36,3,1493596800
2017-06,32,5,1496275200
2017-07,80,4,1498867200
2017-08,170,5,1501545600
2017-09,206,6,1504224000
2017-10,203,4,1506816000
2017-11,166,5,1509494400
2017-12,120,6,1512086400
2018-01,207,6,1514764800
2018-02,134,6,1517443200
2018-03,4,2,1519862400
