YYYY-MM,nCommits,nAuthors,timestamp
2007-12,66,3,1196467200
2008-01,142,3,1199145600
2008-02,492,5,1201824000
2008-03,502,7,1204329600
2008-04,376,5,1207008000
2008-05,44,3,1209600000
2008-06,360,6,1212278400
2008-07,314,5,1214870400
2008-08,220,6,1217548800
2008-09,193,5,1220227200
2008-10,150,6,1222819200
2008-11,220,3,1225497600
2008-12,84,3,1228089600
2009-01,515,7,1230768000
2009-02,388,7,1233446400
2009-03,394,9,1235865600
2009-04,320,7,1238544000
2009-05,200,7,1241136000
2009-06,206,4,1243814400
2009-07,176,5,1246406400
2009-08,328,6,1249084800
2009-09,322,8,1251763200
2009-10,436,6,1254355200
2009-11,210,8,1257033600
2009-12,308,5,1259625600
2010-01,230,4,1262304000
2010-02,244,4,1264982400
2010-03,189,6,1267401600
2010-04,110,5,1270080000
2010-05,224,4,1272672000
2010-06,82,3,1275350400
2010-07,174,3,1277942400
2010-08,116,2,1280620800
2010-09,192,4,1283299200
2010-10,168,3,1285891200
2010-11,127,11,1288569600
2010-12,194,4,1291161600
2011-01,266,4,1293840000
2011-02,210,6,1296518400
2011-03,165,5,1298937600
2011-04,243,8,1301616000
2011-05,76,7,1304208000
2011-06,44,5,1306886400
2011-07,61,6,1309478400
2011-08,64,4,1312156800
2011-09,244,7,1314835200
2011-10,178,10,1317427200
2011-11,14,4,1320105600
2011-12,3,2,1322697600
2012-01,55,3,1325376000
2012-02,190,2,1328054400
2012-03,172,4,1330560000
2012-04,393,6,1333238400
2012-05,270,3,1335830400
2012-06,197,4,1338508800
2012-07,106,2,1341100800
2012-08,294,3,1343779200
2012-09,254,6,1346457600
2012-10,332,5,1349049600
2012-11,254,5,1351728000
2012-12,176,4,1354320000
2013-01,313,5,1356998400
2013-02,236,6,1359676800
2013-03,158,4,1362096000
2013-04,178,4,1364774400
2013-05,122,4,1367366400
2013-06,280,4,1370044800
2013-07,204,3,1372636800
2013-08,214,4,1375315200
2013-09,162,5,1377993600
2013-10,576,5,1380585600
2013-11,512,6,1383264000
2013-12,760,5,1385856000
2014-01,414,6,1388534400
2014-02,234,4,1391212800
2014-03,292,4,1393632000
2014-04,184,4,1396310400
2014-05,690,4,1398902400
2014-06,88,3,1401580800
2014-07,298,3,1404172800
2014-08,382,7,1406851200
2014-09,224,4,1409529600
2014-10,106,3,1412121600
2014-11,44,3,1414800000
2014-12,178,3,1417392000
2015-01,238,4,1420070400
2015-02,122,3,1422748800
2015-03,120,2,1425168000
2015-04,234,5,1427846400
2015-05,54,3,1430438400
2015-06,123,2,1433116800
2015-07,87,2,1435708800
2015-08,77,4,1438387200
2015-09,70,5,1441065600
2015-10,121,5,1443657600
2015-11,505,7,1446336000
2015-12,311,6,1448928000
2016-01,187,8,1451606400
2016-02,157,6,1454284800
2016-03,111,8,1456790400
2016-04,85,6,1459468800
2016-05,66,5,1462060800
2016-06,44,5,1464739200
2016-07,95,4,1467331200
2016-08,16,2,1470009600
2016-09,106,12,1472688000
2016-10,187,7,1475280000
2016-11,79,8,1477958400
2016-12,56,9,1480550400
2017-01,50,8,1483228800
2017-02,85,10,1485907200
2017-03,185,8,1488326400
2017-04,240,6,1491004800
2017-05,31,7,1493596800
2017-06,59,6,1496275200
2017-07,40,6,1498867200
2017-08,64,9,1501545600
2017-09,80,7,1504224000
2017-10,11,3,1506816000
2017-11,31,7,1509494400
2017-12,1,1,1512086400
2018-01,71,10,1514764800
2018-02,45,7,1517443200
2018-03,35,5,1519862400
2018-04,35,3,1522540800
2018-05,40,4,1525132800
2018-06,68,6,1527811200
2018-07,16,5,1530403200
2018-08,6,3,1533081600
2018-09,61,5,1535760000
2018-10,116,4,1538352000
2018-11,202,7,1541030400
2018-12,92,8,1543622400
2019-01,264,8,1546300800
2019-02,142,3,1548979200
2019-03,45,3,1551398400
2019-04,23,2,1554076800
2019-05,4,3,1556668800
2019-07,41,2,1561939200
2019-08,18,4,1564617600
2019-09,59,3,1567296000
2019-10,160,5,1569888000
2019-11,198,5,1572566400
2019-12,238,5,1575158400
2020-01,253,6,1577836800
2020-02,229,6,1580515200
2020-03,44,5,1583020800
2020-04,68,3,1585699200
2020-05,190,4,1588291200
2020-06,73,3,1590969600
2020-07,87,4,1593561600
2020-08,46,5,1596240000
2020-09,8,2,1598918400
