YYYY-MM,nCommits,nAuthors,timestamp
2004-04,16,3,1080777600
2004-05,59,6,1083369600
2004-06,113,10,1086048000
2004-07,62,5,1088640000
2004-08,14,6,1091318400
2004-09,125,10,1093996800
2004-10,40,10,1096588800
2004-11,25,8,1099267200
2004-12,27,5,1101859200
2005-01,11,4,1104537600
2005-02,17,7,1107216000
2005-03,4,3,1109635200
2005-04,13,5,1112313600
2005-05,10,3,1114905600
2005-06,7,1,1117584000
2005-07,6,3,1120176000
2005-08,28,9,1122854400
2005-09,28,7,1125532800
2005-10,9,3,1128124800
2005-11,5,4,1130803200
2005-12,10,4,1133395200
2006-01,30,4,1136073600
2006-02,3,2,1138752000
2006-03,23,5,1141171200
2006-04,34,6,1143849600
2006-05,80,10,1146441600
2006-06,17,6,1149120000
2006-07,17,5,1151712000
2006-08,9,4,1154390400
2006-09,203,5,1157068800
2006-10,182,7,1159660800
2006-11,130,7,1162339200
2006-12,43,7,1164931200
2007-01,41,10,1167609600
2007-02,70,9,1170288000
2007-03,25,8,1172707200
2007-04,24,9,1175385600
2007-05,44,6,1177977600
2007-06,201,12,1180656000
2007-07,51,8,1183248000
2007-08,20,5,1185926400
2007-09,145,6,1188604800
2007-10,249,10,1191196800
2007-11,150,8,1193875200
2007-12,32,11,1196467200
2008-01,17,7,1199145600
2008-02,197,8,1201824000
2008-03,52,8,1204329600
2008-04,3,2,1207008000
2008-05,140,6,1209600000
2008-06,132,9,1212278400
2008-07,60,7,1214870400
2008-08,33,5,1217548800
2008-09,102,7,1220227200
2008-10,238,9,1222819200
2008-11,383,13,1225497600
2008-12,193,13,1228089600
2009-01,167,11,1230768000
2009-02,200,15,1233446400
2009-03,78,10,1235865600
2009-04,95,8,1238544000
2009-05,84,10,1241136000
2009-06,40,7,1243814400
2009-07,193,6,1246406400
2009-08,68,5,1249084800
2009-09,147,15,1251763200
2009-10,320,16,1254355200
2009-11,114,12,1257033600
2009-12,206,12,1259625600
2010-01,99,9,1262304000
2010-02,70,10,1264982400
2010-03,47,9,1267401600
2010-04,94,11,1270080000
2010-05,127,12,1272672000
2010-06,155,10,1275350400
2010-07,95,7,1277942400
2010-08,37,5,1280620800
2010-09,20,5,1283299200
2010-10,48,10,1285891200
2010-11,66,12,1288569600
2010-12,89,10,1291161600
2011-01,98,11,1293840000
2011-02,80,13,1296518400
2011-03,97,10,1298937600
2011-04,141,8,1301616000
2011-05,37,8,1304208000
2011-06,60,6,1306886400
2011-07,79,10,1309478400
2011-08,121,9,1312156800
2011-09,158,13,1314835200
2011-10,73,9,1317427200
2011-11,45,9,1320105600
2011-12,84,9,1322697600
2012-01,179,11,1325376000
2012-02,312,14,1328054400
2012-03,158,12,1330560000
2012-04,271,11,1333238400
2012-05,135,7,1335830400
2012-06,147,12,1338508800
2012-07,108,9,1341100800
2012-08,213,9,1343779200
2012-09,91,11,1346457600
2012-10,40,7,1349049600
2012-11,7,4,1351728000
2012-12,34,5,1354320000
2013-01,64,10,1356998400
2013-02,119,12,1359676800
2013-03,42,7,1362096000
2013-04,61,10,1364774400
2013-05,14,6,1367366400
2013-06,26,9,1370044800
2013-07,49,9,1372636800
2013-08,28,7,1375315200
2013-09,29,8,1377993600
2013-10,27,5,1380585600
2013-11,36,7,1383264000
2013-12,23,6,1385856000
2014-01,12,5,1388534400
2014-02,14,5,1391212800
2014-03,11,3,1393632000
2014-04,5,2,1396310400
2014-05,7,3,1398902400
2014-06,28,4,1401580800
2014-07,28,3,1404172800
2014-08,27,7,1406851200
2014-09,25,6,1409529600
2014-10,31,6,1412121600
2014-11,147,8,1414800000
2014-12,90,9,1417392000
2015-01,11,4,1420070400
2015-02,19,5,1422748800
2015-03,15,5,1425168000
2015-04,12,3,1427846400
2015-05,134,7,1430438400
2015-06,195,6,1433116800
2015-07,205,8,1435708800
2015-08,91,5,1438387200
2015-09,237,7,1441065600
2015-10,202,6,1443657600
2015-11,13,6,1446336000
2015-12,8,3,1448928000
2016-01,33,5,1451606400
2016-02,54,5,1454284800
2016-03,40,4,1456790400
2016-04,12,6,1459468800
2016-05,26,2,1462060800
2016-06,93,3,1464739200
2016-07,36,3,1467331200
2016-08,30,5,1470009600
2016-09,6,3,1472688000
2016-10,10,2,1475280000
2016-11,2,2,1477958400
2016-12,6,3,1480550400
2017-01,29,4,1483228800
2017-02,6,2,1485907200
2017-03,11,4,1488326400
2017-04,3,2,1491004800
2017-05,25,6,1493596800
2017-06,35,4,1496275200
2017-07,4,3,1498867200
2017-08,21,3,1501545600
2017-09,42,6,1504224000
2017-10,7,3,1506816000
2017-11,8,4,1509494400
2017-12,6,3,1512086400
2018-01,17,6,1514764800
2018-02,1,1,1517443200
2018-03,3,3,1519862400
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-08,6,3,1533081600
2018-10,1,1,1538352000
2019-01,2,1,1546300800
2019-04,11,4,1554076800
2019-05,5,2,1556668800
2019-06,1,1,1559347200
2019-07,2,1,1561939200
2019-08,5,2,1564617600
2019-10,2,1,1569888000
2019-11,5,3,1572566400
2019-12,12,2,1575158400
2020-01,4,2,1577836800
2020-02,2,1,1580515200
2020-03,2,1,1583020800
2020-04,2,1,1585699200
2020-05,9,2,1588291200
2020-06,11,1,1590969600
2020-07,10,1,1593561600
2020-08,2,1,1596240000
