YYYY-MM,nCommits,nAuthors,timestamp
2011-05,230,2,1304208000
2011-06,277,2,1306886400
2011-07,112,1,1309478400
2011-08,280,3,1312156800
2011-09,188,2,1314835200
2011-10,140,2,1317427200
2011-11,288,2,1320105600
2011-12,180,2,1322697600
2012-01,133,2,1325376000
2012-02,286,1,1328054400
2012-03,98,1,1330560000
2012-04,90,1,1333238400
2012-05,158,1,1335830400
2012-06,114,1,1338508800
2012-07,144,1,1341100800
2012-08,320,1,1343779200
2012-09,517,1,1346457600
2012-10,162,1,1349049600
2012-11,142,1,1351728000
2012-12,64,1,1354320000
2013-01,144,2,1356998400
2013-02,351,2,1359676800
2013-03,178,1,1362096000
2013-04,212,1,1364774400
2013-05,218,1,1367366400
2013-06,368,1,1370044800
2013-07,237,1,1372636800
2013-08,235,1,1375315200
2013-09,84,1,1377993600
2013-10,190,1,1380585600
2013-11,100,2,1383264000
2013-12,256,3,1385856000
2014-01,499,5,1388534400
2014-02,154,4,1391212800
2014-03,90,4,1393632000
2014-04,180,5,1396310400
2014-05,213,5,1398902400
2014-06,579,3,1401580800
2014-07,401,3,1404172800
2014-08,394,4,1406851200
2014-09,57,2,1409529600
2014-10,123,2,1412121600
2014-11,257,2,1414800000
2014-12,322,2,1417392000
2015-01,288,5,1420070400
2015-02,198,1,1422748800
2015-03,134,1,1425168000
2015-04,100,2,1427846400
2015-05,264,3,1430438400
2015-06,322,2,1433116800
2015-07,122,2,1435708800
2015-08,253,3,1438387200
2015-09,101,2,1441065600
2015-10,163,2,1443657600
2015-11,350,3,1446336000
2015-12,125,1,1448928000
2016-01,139,4,1451606400
2016-02,377,9,1454284800
2016-03,181,8,1456790400
2016-04,220,10,1459468800
2016-05,123,14,1462060800
2016-06,450,18,1464739200
2016-07,219,11,1467331200
2016-08,268,16,1470009600
2016-09,330,18,1472688000
2016-10,332,20,1475280000
2016-11,262,29,1477958400
2016-12,407,19,1480550400
2017-01,587,32,1483228800
2017-02,678,35,1485907200
2017-03,654,34,1488326400
2017-04,484,29,1491004800
2017-05,613,34,1493596800
2017-06,538,36,1496275200
2017-07,541,30,1498867200
2017-08,728,34,1501545600
2017-09,537,32,1504224000
2017-10,513,30,1506816000
2017-11,431,36,1509494400
2017-12,174,30,1512086400
2018-01,302,36,1514764800
2018-02,507,35,1517443200
2018-03,637,40,1519862400
2018-04,577,30,1522540800
2018-05,620,34,1525132800
2018-06,721,36,1527811200
2018-07,589,45,1530403200
2018-08,737,55,1533081600
2018-09,703,38,1535760000
2018-10,903,38,1538352000
2018-11,1026,42,1541030400
2018-12,689,34,1543622400
2019-01,1263,33,1546300800
2019-02,1211,45,1548979200
2019-03,683,32,1551398400
2019-04,567,43,1554076800
2019-05,742,42,1556668800
2019-06,475,31,1559347200
2019-07,413,40,1561939200
2019-08,354,39,1564617600
2019-09,216,23,1567296000
2019-10,152,24,1569888000
2019-11,89,16,1572566400
2019-12,58,8,1575158400
2020-01,46,12,1577836800
2020-02,106,19,1580515200
2020-03,157,15,1583020800
2020-04,142,19,1585699200
2020-05,166,18,1588291200
2020-06,94,12,1590969600
2020-07,143,21,1593561600
2020-08,194,22,1596240000
2020-09,36,17,1598918400
