YYYY-MM,nCommits,nAuthors,timestamp
2008-09,6,2,1220227200
2008-10,10,2,1222819200
2008-11,3,2,1225497600
2008-12,31,4,1228089600
2009-01,26,3,1230768000
2009-02,16,3,1233446400
2009-03,18,3,1235865600
2009-04,25,4,1238544000
2009-05,39,5,1241136000
2009-06,6,2,1243814400
2009-07,29,4,1246406400
2009-08,16,3,1249084800
2009-09,11,2,1251763200
2009-10,13,3,1254355200
2009-11,8,1,1257033600
2009-12,18,2,1259625600
2010-01,12,3,1262304000
2010-02,4,1,1264982400
2010-03,17,4,1267401600
2010-04,8,3,1270080000
2010-05,7,1,1272672000
2010-06,27,4,1275350400
2010-07,8,1,1277942400
2010-08,18,3,1280620800
2010-09,37,4,1283299200
2010-10,20,4,1285891200
2010-11,21,3,1288569600
2010-12,9,3,1291161600
2011-01,27,4,1293840000
2011-02,21,3,1296518400
2011-03,28,3,1298937600
2011-04,32,3,1301616000
2011-05,23,3,1304208000
2011-06,28,2,1306886400
2011-07,159,8,1309478400
2011-08,67,6,1312156800
2011-09,65,7,1314835200
2011-10,169,7,1317427200
2011-11,143,9,1320105600
2011-12,159,9,1322697600
2012-01,102,9,1325376000
2012-02,171,9,1328054400
2012-03,334,6,1330560000
2012-04,253,10,1333238400
2012-05,123,8,1335830400
2012-06,140,6,1338508800
2012-07,117,8,1341100800
2012-08,74,8,1343779200
2012-09,77,9,1346457600
2012-10,58,11,1349049600
2012-11,104,13,1351728000
2012-12,80,7,1354320000
2013-01,59,8,1356998400
2013-02,95,9,1359676800
2013-03,76,8,1362096000
2013-04,77,6,1364774400
2013-05,45,8,1367366400
2013-06,69,7,1370044800
2013-07,25,7,1372636800
2013-08,62,12,1375315200
2013-09,69,11,1377993600
2013-10,41,4,1380585600
2013-11,35,8,1383264000
2013-12,58,10,1385856000
2014-01,36,7,1388534400
2014-02,56,10,1391212800
2014-03,87,9,1393632000
2014-04,65,6,1396310400
2014-05,47,10,1398902400
2014-06,86,11,1401580800
2014-07,26,7,1404172800
2014-08,21,5,1406851200
2014-09,45,5,1409529600
2014-10,35,7,1412121600
2014-11,79,13,1414800000
2014-12,52,10,1417392000
2015-01,32,10,1420070400
2015-02,49,12,1422748800
2015-03,48,7,1425168000
2015-04,44,12,1427846400
2015-05,20,7,1430438400
2015-06,68,15,1433116800
2015-07,43,9,1435708800
2015-08,55,11,1438387200
2015-09,70,10,1441065600
2015-10,65,7,1443657600
2015-11,10,5,1446336000
2015-12,32,7,1448928000
2016-01,78,14,1451606400
2016-02,52,9,1454284800
2016-03,43,13,1456790400
2016-04,81,15,1459468800
2016-05,55,15,1462060800
2016-06,57,9,1464739200
2016-07,16,6,1467331200
2016-08,141,10,1470009600
2016-09,156,8,1472688000
2016-10,51,8,1475280000
2016-11,77,4,1477958400
2016-12,94,7,1480550400
2017-01,157,18,1483228800
2017-02,16,9,1485907200
2017-03,106,13,1488326400
2017-04,33,6,1491004800
2017-05,88,18,1493596800
2017-06,173,11,1496275200
2017-07,123,12,1498867200
2017-08,26,5,1501545600
2017-09,78,11,1504224000
2017-10,63,12,1506816000
2017-11,66,20,1509494400
2017-12,42,10,1512086400
2018-01,125,22,1514764800
2018-02,73,20,1517443200
2018-03,96,26,1519862400
2018-04,62,11,1522540800
2018-05,65,11,1525132800
2018-06,37,14,1527811200
2018-07,105,9,1530403200
2018-08,84,26,1533081600
2018-09,77,17,1535760000
2018-10,90,25,1538352000
2018-11,37,13,1541030400
2018-12,46,18,1543622400
2019-01,68,23,1546300800
2019-02,205,20,1548979200
2019-03,71,16,1551398400
2019-04,57,15,1554076800
2019-05,19,12,1556668800
2019-06,262,15,1559347200
2019-07,35,9,1561939200
2019-08,27,7,1564617600
2019-09,36,11,1567296000
2019-10,106,25,1569888000
2019-11,98,23,1572566400
2019-12,110,22,1575158400
2020-01,65,20,1577836800
2020-02,31,14,1580515200
2020-03,82,32,1583020800
2020-04,55,11,1585699200
2020-05,91,20,1588291200
2020-06,50,18,1590969600
2020-07,101,23,1593561600
2020-08,74,41,1596240000
2020-09,4,4,1598918400
