YYYY-MM,nCommits,nAuthors,timestamp
2009-03,11,1,1235865600
2009-04,20,2,1238544000
2009-05,35,1,1241136000
2009-06,41,4,1243814400
2009-07,140,4,1246406400
2009-08,71,3,1249084800
2009-09,65,5,1251763200
2009-10,6,1,1254355200
2009-11,36,3,1257033600
2009-12,29,3,1259625600
2010-01,47,4,1262304000
2010-02,25,2,1264982400
2010-03,124,5,1267401600
2010-04,138,7,1270080000
2010-05,130,6,1272672000
2010-06,134,4,1275350400
2010-07,61,4,1277942400
2010-08,163,5,1280620800
2010-09,156,6,1283299200
2010-10,79,5,1285891200
2010-11,137,6,1288569600
2010-12,183,5,1291161600
2011-01,127,6,1293840000
2011-02,111,4,1296518400
2011-03,196,7,1298937600
2011-04,215,7,1301616000
2011-05,165,6,1304208000
2011-06,334,7,1306886400
2011-07,295,8,1309478400
2011-08,207,7,1312156800
2011-09,265,7,1314835200
2011-10,185,9,1317427200
2011-11,388,10,1320105600
2011-12,291,11,1322697600
2012-01,163,10,1325376000
2012-02,370,9,1328054400
2012-03,231,9,1330560000
2012-04,315,9,1333238400
2012-05,259,9,1335830400
2012-06,103,9,1338508800
2012-07,175,9,1341100800
2012-08,123,8,1343779200
2012-09,153,9,1346457600
2012-10,118,8,1349049600
2012-11,175,8,1351728000
2012-12,182,8,1354320000
2013-01,148,7,1356998400
2013-02,72,7,1359676800
2013-03,72,7,1362096000
2013-04,148,7,1364774400
2013-05,158,6,1367366400
2013-06,70,5,1370044800
2013-07,125,6,1372636800
2013-08,100,6,1375315200
2013-09,39,6,1377993600
2013-10,51,6,1380585600
2013-11,65,6,1383264000
2013-12,34,5,1385856000
2014-01,31,4,1388534400
2014-02,46,3,1391212800
2014-03,71,7,1393632000
2014-04,31,6,1396310400
2014-05,75,5,1398902400
2014-06,40,4,1401580800
2014-07,50,8,1404172800
2014-08,56,6,1406851200
2014-09,52,6,1409529600
2014-10,87,4,1412121600
2014-11,43,6,1414800000
2014-12,43,6,1417392000
2015-01,22,4,1420070400
2015-02,18,4,1422748800
2015-03,3,2,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-06,4,1,1433116800
