YYYY-MM,nCommits,nAuthors,timestamp
2006-09,100,3,1157068800
2006-10,14,1,1159660800
2007-01,19,1,1167609600
2007-02,47,1,1170288000
2007-03,69,2,1172707200
2007-04,37,2,1175385600
2007-05,82,2,1177977600
2007-06,47,2,1180656000
2007-07,15,1,1183248000
2007-08,34,1,1185926400
2007-09,17,1,1188604800
2007-10,7,2,1191196800
2007-11,4,1,1193875200
2007-12,1,1,1196467200
2008-01,19,1,1199145600
2008-02,10,2,1201824000
2008-03,19,1,1204329600
2008-04,24,2,1207008000
2008-05,26,1,1209600000
2008-07,9,1,1214870400
2008-08,2,2,1217548800
2008-09,25,1,1220227200
2008-10,73,4,1222819200
2008-11,32,2,1225497600
2008-12,26,1,1228089600
2009-01,14,2,1230768000
2009-02,16,1,1233446400
2009-03,10,1,1235865600
2009-04,9,1,1238544000
2009-05,8,1,1241136000
2009-06,9,2,1243814400
2009-07,38,2,1246406400
2009-08,55,2,1249084800
2009-09,83,2,1251763200
2009-10,46,2,1254355200
2009-11,98,3,1257033600
2009-12,70,2,1259625600
2010-01,46,5,1262304000
2010-02,12,4,1264982400
2010-03,4,1,1267401600
2010-04,13,2,1270080000
2010-05,13,4,1272672000
2010-06,5,3,1275350400
2010-07,13,2,1277942400
2010-08,12,2,1280620800
2010-09,9,3,1283299200
2010-10,11,2,1285891200
2010-11,11,2,1288569600
2010-12,32,3,1291161600
2011-01,15,3,1293840000
2011-02,245,6,1296518400
2011-03,138,3,1298937600
2011-04,181,6,1301616000
2011-05,318,5,1304208000
2011-06,322,4,1306886400
2011-07,131,5,1309478400
2011-08,139,5,1312156800
2011-09,77,5,1314835200
2011-10,74,7,1317427200
2011-11,51,6,1320105600
2011-12,60,5,1322697600
2012-01,107,4,1325376000
2012-02,258,5,1328054400
2012-03,335,7,1330560000
2012-04,186,9,1333238400
2012-05,255,6,1335830400
2012-06,79,4,1338508800
2012-07,118,4,1341100800
2012-08,97,5,1343779200
2012-09,91,8,1346457600
2012-10,224,10,1349049600
2012-11,282,12,1351728000
2012-12,265,6,1354320000
2013-01,283,5,1356998400
2013-02,227,5,1359676800
2013-03,141,5,1362096000
2013-04,124,7,1364774400
2013-05,98,7,1367366400
2013-06,173,6,1370044800
2013-07,25,4,1372636800
2013-08,197,9,1375315200
2013-09,171,6,1377993600
2013-10,63,8,1380585600
2013-11,83,7,1383264000
2013-12,33,3,1385856000
2014-01,63,8,1388534400
2014-02,47,9,1391212800
2014-03,230,10,1393632000
2014-04,103,8,1396310400
2014-05,78,7,1398902400
2014-06,57,9,1401580800
2014-07,200,9,1404172800
2014-08,48,5,1406851200
2014-09,101,4,1409529600
2014-10,177,9,1412121600
2014-11,58,6,1414800000
2014-12,56,5,1417392000
2015-01,66,6,1420070400
2015-02,119,7,1422748800
2015-03,187,6,1425168000
2015-04,133,6,1427846400
2015-05,92,6,1430438400
2015-06,41,5,1433116800
2015-07,64,6,1435708800
2015-08,56,6,1438387200
2015-09,35,5,1441065600
