YYYY-MM,nCommits,nAuthors,timestamp
2010-07,35,1,1277942400
2010-08,20,2,1280620800
2010-09,25,1,1283299200
2010-10,39,2,1285891200
2010-11,17,2,1288569600
2010-12,31,6,1291161600
2011-01,54,6,1293840000
2011-02,22,5,1296518400
2011-03,19,4,1298937600
2011-04,50,7,1301616000
2011-05,63,10,1304208000
2011-06,6,3,1306886400
2011-07,8,5,1309478400
2011-08,65,4,1312156800
2011-09,18,10,1314835200
2011-10,36,9,1317427200
2011-11,76,10,1320105600
2011-12,78,8,1322697600
2012-01,98,9,1325376000
2012-02,95,13,1328054400
2012-03,47,13,1330560000
2012-04,72,15,1333238400
2012-05,70,11,1335830400
2012-06,50,11,1338508800
2012-07,59,19,1341100800
2012-08,79,11,1343779200
2012-09,53,9,1346457600
2012-10,65,9,1349049600
2012-11,89,23,1351728000
2012-12,41,14,1354320000
2013-01,62,15,1356998400
2013-02,107,24,1359676800
2013-03,106,12,1362096000
2013-04,42,14,1364774400
2013-05,63,13,1367366400
2013-06,35,11,1370044800
2013-07,50,17,1372636800
2013-08,45,10,1375315200
2013-09,77,10,1377993600
2013-10,68,12,1380585600
2013-11,49,11,1383264000
2013-12,48,11,1385856000
2014-01,29,11,1388534400
2014-02,38,8,1391212800
2014-03,130,38,1393632000
2014-04,23,6,1396310400
2014-05,22,11,1398902400
2014-06,47,13,1401580800
2014-07,40,8,1404172800
2014-08,40,11,1406851200
2014-09,16,11,1409529600
2014-10,33,9,1412121600
2014-11,100,15,1414800000
2014-12,18,8,1417392000
2015-01,43,10,1420070400
2015-02,15,8,1422748800
2015-03,18,8,1425168000
2015-04,66,19,1427846400
2015-05,46,12,1430438400
2015-06,12,6,1433116800
2015-07,18,5,1435708800
2015-08,50,13,1438387200
2015-09,62,8,1441065600
2015-10,20,5,1443657600
2015-11,28,6,1446336000
2015-12,21,6,1448928000
2016-01,28,10,1451606400
2016-02,11,5,1454284800
2016-03,1,1,1456790400
2016-04,9,3,1459468800
2016-06,19,11,1464739200
2016-07,7,4,1467331200
2016-08,4,2,1470009600
2016-09,7,5,1472688000
2016-10,2,2,1475280000
2016-11,14,5,1477958400
2016-12,36,8,1480550400
2017-01,14,7,1483228800
2017-02,19,5,1485907200
2017-03,32,22,1488326400
2017-04,41,15,1491004800
2017-05,22,15,1493596800
2017-06,21,15,1496275200
2017-07,14,6,1498867200
2017-08,3,3,1501545600
2017-09,31,7,1504224000
2017-10,24,6,1506816000
2017-11,22,5,1509494400
2017-12,26,8,1512086400
2018-01,9,2,1514764800
2018-02,47,34,1517443200
2018-03,25,8,1519862400
2018-04,6,1,1522540800
2018-05,21,4,1525132800
2018-06,4,2,1527811200
2018-07,8,2,1530403200
2018-08,9,3,1533081600
2018-09,21,10,1535760000
2018-10,39,34,1538352000
2018-11,36,34,1541030400
2018-12,16,4,1543622400
2019-01,37,30,1546300800
2019-02,59,39,1548979200
2019-03,15,6,1551398400
2019-04,92,41,1554076800
2019-06,4,1,1559347200
2019-08,3,1,1564617600
2019-09,37,27,1567296000
2019-10,4,4,1569888000
2019-11,9,7,1572566400
2019-12,11,8,1575158400
2020-02,6,2,1580515200
2020-04,35,32,1585699200
2020-05,2,1,1588291200
