YYYY-MM,nCommits,nAuthors,timestamp
2013-06,30,3,1370044800
2013-07,39,3,1372636800
2013-08,20,4,1375315200
2013-09,13,3,1377993600
2013-10,4,2,1380585600
2013-12,13,3,1385856000
2014-01,4,2,1388534400
2014-02,21,3,1391212800
2014-03,18,4,1393632000
2014-04,4,1,1396310400
2014-05,37,4,1398902400
2014-06,191,14,1401580800
2014-07,245,16,1404172800
2014-08,206,13,1406851200
2014-09,211,18,1409529600
2014-10,106,13,1412121600
2014-11,203,25,1414800000
2014-12,121,14,1417392000
2015-01,114,16,1420070400
2015-02,96,20,1422748800
2015-03,217,31,1425168000
2015-04,54,12,1427846400
2015-05,83,15,1430438400
2015-06,114,18,1433116800
2015-07,98,18,1435708800
2015-08,47,15,1438387200
2015-09,65,12,1441065600
2015-10,88,15,1443657600
2015-11,87,21,1446336000
2015-12,50,16,1448928000
2016-01,43,12,1451606400
2016-02,36,14,1454284800
2016-03,21,14,1456790400
2016-04,37,18,1459468800
2016-05,41,16,1462060800
2016-06,15,8,1464739200
2016-07,30,16,1467331200
2016-08,48,22,1470009600
2016-09,37,14,1472688000
2016-10,49,20,1475280000
2016-11,23,9,1477958400
2016-12,63,27,1480550400
2017-01,69,22,1483228800
2017-02,26,13,1485907200
2017-03,40,24,1488326400
2017-04,25,18,1491004800
2017-05,57,28,1493596800
2017-06,148,43,1496275200
2017-07,20,11,1498867200
2017-08,28,11,1501545600
2017-09,87,44,1504224000
2017-10,120,27,1506816000
2017-11,22,12,1509494400
2017-12,14,9,1512086400
2018-01,27,13,1514764800
2018-02,45,26,1517443200
2018-03,8,5,1519862400
2018-04,38,17,1522540800
2018-05,24,9,1525132800
2018-06,31,12,1527811200
2018-07,65,19,1530403200
2018-08,30,9,1533081600
2018-09,17,12,1535760000
2018-10,55,28,1538352000
2018-11,112,42,1541030400
2018-12,98,41,1543622400
2019-01,62,36,1546300800
2019-02,47,24,1548979200
2019-03,47,35,1551398400
2019-04,27,17,1554076800
2019-05,41,28,1556668800
2019-06,32,25,1559347200
2019-07,15,11,1561939200
2019-08,18,11,1564617600
2019-09,13,8,1567296000
2019-10,10,8,1569888000
2019-11,22,12,1572566400
2019-12,24,7,1575158400
2020-01,11,5,1577836800
2020-02,28,10,1580515200
2020-03,68,42,1583020800
2020-04,14,6,1585699200
2020-05,8,6,1588291200
2020-06,46,28,1590969600
2020-07,21,8,1593561600
2020-08,16,8,1596240000
2020-09,27,20,1598918400
