YYYY-MM,nCommits,nAuthors,timestamp
2014-06,1,1,1401580800
2014-07,5,2,1404172800
2014-08,25,1,1406851200
2014-09,2,1,1409529600
2014-10,2,1,1412121600
2014-11,5,2,1414800000
2014-12,25,1,1417392000
2015-01,93,3,1420070400
2015-02,91,2,1422748800
2015-03,80,1,1425168000
2015-04,134,3,1427846400
2015-05,162,5,1430438400
2015-06,155,4,1433116800
2015-07,147,6,1435708800
2015-08,102,4,1438387200
2015-09,108,2,1441065600
2015-10,119,1,1443657600
2015-11,88,2,1446336000
2015-12,51,4,1448928000
2016-01,39,3,1451606400
2016-02,15,3,1454284800
2016-03,28,3,1456790400
2016-04,49,5,1459468800
2016-05,144,6,1462060800
2016-06,151,4,1464739200
2016-07,292,8,1467331200
2016-08,126,6,1470009600
2016-09,27,6,1472688000
2016-10,68,7,1475280000
2016-11,88,7,1477958400
2016-12,158,7,1480550400
2017-01,323,8,1483228800
2017-02,213,9,1485907200
2017-03,176,6,1488326400
2017-04,312,9,1491004800
2017-05,287,4,1493596800
2017-06,122,10,1496275200
2017-07,71,5,1498867200
2017-08,160,8,1501545600
2017-09,147,7,1504224000
2017-10,105,7,1506816000
2017-11,399,10,1509494400
2017-12,211,9,1512086400
2018-01,429,12,1514764800
2018-02,197,5,1517443200
2018-03,110,8,1519862400
2018-04,300,11,1522540800
2018-05,174,11,1525132800
2018-06,142,7,1527811200
2018-07,319,7,1530403200
2018-08,553,9,1533081600
2018-09,293,8,1535760000
2018-10,168,10,1538352000
2018-11,981,6,1541030400
2018-12,287,10,1543622400
2019-01,1117,6,1546300800
2019-02,2003,6,1548979200
2019-03,720,6,1551398400
2019-04,475,4,1554076800
2019-05,197,3,1556668800
2019-06,268,4,1559347200
2019-07,214,4,1561939200
2019-08,109,4,1564617600
2019-09,99,4,1567296000
2019-10,191,6,1569888000
2019-11,185,7,1572566400
2019-12,209,6,1575158400
2020-01,588,10,1577836800
2020-02,182,9,1580515200
2020-03,360,12,1583020800
2020-04,344,8,1585699200
2020-05,152,9,1588291200
2020-06,106,7,1590969600
2020-07,155,7,1593561600
2020-08,388,8,1596240000
2020-09,57,6,1598918400
