YYYY-MM,nCommits,nAuthors,timestamp
2010-12,2,1,1291161600
2011-01,64,3,1293840000
2011-02,112,3,1296518400
2011-03,228,4,1298937600
2011-04,92,3,1301616000
2011-05,70,6,1304208000
2011-06,52,3,1306886400
2011-07,10,2,1309478400
2011-08,60,5,1312156800
2011-09,84,4,1314835200
2011-10,68,5,1317427200
2011-11,120,7,1320105600
2011-12,127,4,1322697600
2012-01,170,7,1325376000
2012-02,134,3,1328054400
2012-03,70,3,1330560000
2012-04,78,4,1333238400
2012-05,191,7,1335830400
2012-06,119,6,1338508800
2012-07,44,3,1341100800
2012-08,201,5,1343779200
2012-09,332,4,1346457600
2012-10,212,10,1349049600
2012-11,341,10,1351728000
2012-12,242,9,1354320000
2013-01,260,10,1356998400
2013-02,143,8,1359676800
2013-03,222,8,1362096000
2013-04,195,9,1364774400
2013-05,67,8,1367366400
2013-06,274,10,1370044800
2013-07,309,10,1372636800
2013-08,334,9,1375315200
2013-09,322,12,1377993600
2013-10,231,12,1380585600
2013-11,208,9,1383264000
2013-12,182,9,1385856000
2014-01,141,8,1388534400
2014-02,399,11,1391212800
2014-03,625,11,1393632000
2014-04,239,10,1396310400
2014-05,189,8,1398902400
2014-06,121,7,1401580800
2014-07,23,5,1404172800
2014-08,192,9,1406851200
2014-09,595,11,1409529600
2014-10,547,12,1412121600
2014-11,267,10,1414800000
2014-12,161,13,1417392000
2015-01,461,13,1420070400
2015-02,426,14,1422748800
2015-03,206,10,1425168000
2015-04,322,12,1427846400
2015-05,177,12,1430438400
2015-06,396,10,1433116800
2015-07,569,10,1435708800
2015-08,269,11,1438387200
2015-09,292,10,1441065600
2015-10,346,10,1443657600
2015-11,281,11,1446336000
2015-12,322,11,1448928000
2016-01,516,13,1451606400
2016-02,645,13,1454284800
2016-03,777,13,1456790400
2016-04,719,13,1459468800
2016-05,502,16,1462060800
2016-06,791,17,1464739200
2016-07,372,13,1467331200
2016-08,661,13,1470009600
2016-09,707,19,1472688000
2016-10,309,18,1475280000
2016-11,492,14,1477958400
2016-12,161,16,1480550400
2017-01,196,14,1483228800
2017-02,303,14,1485907200
2017-03,152,10,1488326400
2017-04,188,14,1491004800
2017-05,229,19,1493596800
2017-06,212,13,1496275200
2017-07,126,14,1498867200
2017-08,266,17,1501545600
2017-09,294,14,1504224000
2017-10,130,9,1506816000
2017-11,177,12,1509494400
2017-12,153,9,1512086400
2018-01,184,14,1514764800
2018-02,152,13,1517443200
2018-03,274,14,1519862400
2018-04,66,11,1522540800
2018-05,140,11,1525132800
2018-06,142,12,1527811200
2018-07,164,8,1530403200
2018-08,160,13,1533081600
2018-09,183,12,1535760000
2018-10,232,19,1538352000
2018-11,209,23,1541030400
2018-12,230,18,1543622400
2019-01,273,19,1546300800
2019-02,308,22,1548979200
2019-03,315,18,1551398400
2019-04,162,17,1554076800
2019-05,252,22,1556668800
2019-06,200,12,1559347200
2019-07,199,21,1561939200
2019-08,318,18,1564617600
2019-09,359,19,1567296000
2019-10,122,16,1569888000
2019-11,159,22,1572566400
2019-12,103,14,1575158400
2020-01,180,13,1577836800
2020-02,274,12,1580515200
2020-03,389,21,1583020800
2020-04,225,14,1585699200
2020-05,373,16,1588291200
2020-06,440,14,1590969600
2020-07,190,14,1593561600
2020-08,169,15,1596240000
2020-09,26,7,1598918400
