YYYY-MM,nCommits,nAuthors,timestamp
2004-10,2,2,1096588800
2004-11,20,1,1099267200
2005-02,29,1,1107216000
2005-04,3,1,1112313600
2005-05,8,1,1114905600
2005-07,2,1,1120176000
2005-08,37,2,1122854400
2005-09,11,1,1125532800
2005-10,8,1,1128124800
2005-11,2,1,1130803200
2005-12,8,1,1133395200
2006-01,8,1,1136073600
2006-02,38,2,1138752000
2006-03,81,1,1141171200
2006-04,137,2,1143849600
2006-05,49,2,1146441600
2006-06,15,1,1149120000
2006-07,79,3,1151712000
2006-08,203,2,1154390400
2006-09,76,2,1157068800
2006-10,124,4,1159660800
2006-11,581,5,1162339200
2006-12,674,6,1164931200
2007-01,844,5,1167609600
2007-02,560,4,1170288000
2007-03,1088,3,1172707200
2007-04,902,9,1175385600
2007-05,170,5,1177977600
2007-06,456,7,1180656000
2007-07,744,9,1183248000
2007-08,1204,10,1185926400
2007-09,960,15,1188604800
2007-10,1218,17,1191196800
2007-11,1000,13,1193875200
2007-12,584,10,1196467200
2008-01,970,15,1199145600
2008-02,660,17,1201824000
2008-03,1832,25,1204329600
2008-04,1622,29,1207008000
2008-05,1496,28,1209600000
2008-06,1604,26,1212278400
2008-07,1285,29,1214870400
2008-08,1452,25,1217548800
2008-09,1050,32,1220227200
2008-10,944,23,1222819200
2008-11,1050,27,1225497600
2008-12,1292,33,1228089600
2009-01,1778,39,1230768000
2009-02,1900,42,1233446400
2009-03,1706,45,1235865600
2009-04,1756,39,1238544000
2009-05,1962,45,1241136000
2009-06,1422,52,1243814400
2009-07,2050,49,1246406400
2009-08,1904,46,1249084800
2009-09,1988,35,1251763200
2009-10,2182,45,1254355200
2009-11,1740,34,1257033600
2009-12,1968,52,1259625600
2010-01,3190,50,1262304000
2010-02,2440,56,1264982400
2010-03,3202,75,1267401600
2010-04,1838,58,1270080000
2010-05,1980,59,1272672000
2010-06,1662,46,1275350400
2010-07,2120,48,1277942400
2010-08,1572,55,1280620800
2010-09,2330,59,1283299200
2010-10,2194,62,1285891200
2010-11,1222,43,1288569600
2010-12,1170,35,1291161600
2011-01,1438,39,1293840000
2011-02,1072,22,1296518400
2011-03,504,23,1298937600
2011-04,366,15,1301616000
2011-05,256,11,1304208000
2011-06,128,10,1306886400
2011-07,186,9,1309478400
2011-08,338,12,1312156800
2011-09,166,10,1314835200
2011-10,254,11,1317427200
2011-11,178,10,1320105600
2011-12,132,11,1322697600
2012-01,92,8,1325376000
2012-02,116,7,1328054400
2012-03,76,9,1330560000
2012-04,114,2,1333238400
2014-12,1,1,1417392000
