YYYY-MM,nCommits,nAuthors,timestamp
2015-11,2,1,1446336000
2015-12,9,3,1448928000
2016-01,22,17,1451606400
2016-02,43,36,1454284800
2016-03,59,43,1456790400
2016-04,41,35,1459468800
2016-05,19,19,1462060800
2016-06,19,19,1464739200
2016-07,45,43,1467331200
2016-08,23,20,1470009600
2016-09,21,18,1472688000
2016-10,12,11,1475280000
2016-11,13,12,1477958400
2016-12,14,13,1480550400
2017-01,16,14,1483228800
2017-02,22,18,1485907200
2017-03,17,16,1488326400
2017-04,26,19,1491004800
2017-05,18,17,1493596800
2017-06,28,27,1496275200
2017-07,39,36,1498867200
2017-08,35,27,1501545600
2017-09,31,30,1504224000
2017-10,43,36,1506816000
2017-11,55,48,1509494400
2017-12,60,49,1512086400
2018-01,521,505,1514764800
2018-02,52,45,1517443200
2018-03,91,71,1519862400
2018-04,118,98,1522540800
2018-05,88,68,1525132800
2018-06,71,64,1527811200
2018-07,125,92,1530403200
2018-08,104,85,1533081600
2018-09,72,62,1535760000
2018-10,90,74,1538352000
2018-11,43,35,1541030400
2018-12,41,36,1543622400
2019-01,41,33,1546300800
2019-02,77,46,1548979200
2019-03,46,32,1551398400
2019-04,44,40,1554076800
2019-05,77,71,1556668800
2019-06,75,69,1559347200
2019-07,18,16,1561939200
2019-08,45,45,1564617600
2019-09,57,56,1567296000
2019-10,25,24,1569888000
2019-11,35,33,1572566400
2019-12,14,14,1575158400
2020-01,9,7,1577836800
2020-02,16,15,1580515200
2020-03,16,13,1583020800
2020-04,4,3,1585699200
2020-05,4,4,1588291200
2020-06,5,5,1590969600
2020-07,7,6,1593561600
2020-08,5,5,1596240000
