YYYY-MM,nCommits,nAuthors,timestamp
2013-05,24,4,1367366400
2013-06,56,7,1370044800
2013-07,123,12,1372636800
2013-08,60,8,1375315200
2013-09,75,8,1377993600
2013-10,114,6,1380585600
2013-11,106,8,1383264000
2013-12,84,8,1385856000
2014-01,109,8,1388534400
2014-02,92,12,1391212800
2014-03,75,9,1393632000
2014-04,36,6,1396310400
2014-05,35,3,1398902400
2014-06,63,14,1401580800
2014-07,116,7,1404172800
2014-08,109,9,1406851200
2014-09,152,9,1409529600
2014-10,64,13,1412121600
2014-11,79,10,1414800000
2014-12,55,9,1417392000
2015-01,38,9,1420070400
2015-02,140,10,1422748800
2015-03,124,12,1425168000
2015-04,162,10,1427846400
2015-05,131,8,1430438400
2015-06,47,8,1433116800
2015-07,80,9,1435708800
2015-08,147,13,1438387200
2015-09,246,11,1441065600
2015-10,160,6,1443657600
2015-11,516,6,1446336000
2015-12,290,10,1448928000
2016-01,384,5,1451606400
2016-02,232,9,1454284800
2016-03,331,12,1456790400
2016-04,203,13,1459468800
2016-05,223,9,1462060800
2016-06,105,12,1464739200
2016-07,151,10,1467331200
2016-08,275,12,1470009600
2016-09,312,19,1472688000
2016-10,181,12,1475280000
2016-11,137,13,1477958400
2016-12,146,16,1480550400
2017-01,155,20,1483228800
2017-02,120,16,1485907200
2017-03,78,15,1488326400
2017-04,316,27,1491004800
2017-05,148,22,1493596800
2017-06,85,12,1496275200
2017-07,184,19,1498867200
2017-08,201,12,1501545600
2017-09,148,17,1504224000
2017-10,58,18,1506816000
2017-11,22,8,1509494400
2017-12,99,11,1512086400
2018-01,54,10,1514764800
2018-02,93,8,1517443200
2018-03,153,10,1519862400
2018-04,108,12,1522540800
2018-05,181,10,1525132800
2018-06,147,11,1527811200
2018-07,64,10,1530403200
2018-08,28,6,1533081600
2018-09,25,8,1535760000
2018-10,23,12,1538352000
2018-11,20,7,1541030400
2018-12,15,9,1543622400
2019-01,32,7,1546300800
2019-02,16,7,1548979200
2019-03,67,8,1551398400
2019-04,142,9,1554076800
2019-05,63,7,1556668800
2019-06,33,8,1559347200
2019-07,29,5,1561939200
2019-08,10,4,1564617600
2019-09,1,1,1567296000
2019-10,2,2,1569888000
