YYYY-MM,nCommits,nAuthors,timestamp
2000-10,2,1,970358400
2000-11,12,1,973036800
2001-01,12,1,978307200
2001-03,22,2,983404800
2001-04,30,2,986083200
2001-05,9,2,988675200
2001-06,1,1,991353600
2001-07,83,3,993945600
2001-08,31,3,996624000
2001-09,74,3,999302400
2001-10,76,3,1001894400
2001-11,42,3,1004572800
2001-12,64,3,1007164800
2002-01,5,2,1009843200
2002-02,9,3,1012521600
2002-03,3,2,1014940800
2002-04,14,3,1017619200
2002-06,16,2,1022889600
2002-07,25,4,1025481600
2002-08,34,2,1028160000
2002-09,3,1,1030838400
2002-11,4,2,1036108800
2002-12,37,5,1038700800
2003-01,21,3,1041379200
2003-02,63,4,1044057600
2003-03,11,2,1046476800
2003-05,3,1,1051747200
2003-06,5,2,1054425600
2003-07,3,1,1057017600
2003-08,9,1,1059696000
2003-09,41,3,1062374400
2003-10,7,2,1064966400
2003-11,4,2,1067644800
2003-12,12,3,1070236800
2004-02,1,1,1075593600
2004-06,11,2,1086048000
2004-07,8,2,1088640000
2004-08,6,1,1091318400
2004-09,20,1,1093996800
2004-10,5,1,1096588800
2004-11,5,2,1099267200
2004-12,11,2,1101859200
2005-01,5,2,1104537600
2005-02,11,1,1107216000
2005-03,60,4,1109635200
2005-04,7,1,1112313600
2005-05,8,2,1114905600
2005-06,3,1,1117584000
2005-07,1,1,1120176000
2005-08,250,3,1122854400
2005-09,133,4,1125532800
2005-10,74,4,1128124800
2005-11,52,3,1130803200
2005-12,35,3,1133395200
2006-01,37,6,1136073600
2006-02,16,3,1138752000
2006-03,13,2,1141171200
2006-04,20,5,1143849600
2006-05,7,1,1146441600
2006-06,5,2,1149120000
2006-07,4,2,1151712000
2006-09,3,1,1157068800
2006-10,7,1,1159660800
2006-11,1,1,1162339200
2006-12,3,1,1164931200
2007-04,4,1,1175385600
2007-06,1,1,1180656000
2007-07,13,2,1183248000
2007-08,5,1,1185926400
2007-09,6,1,1188604800
2007-10,14,1,1191196800
2007-11,1,1,1193875200
2008-01,1,1,1199145600
2008-02,4,1,1201824000
2008-04,3,2,1207008000
2008-05,62,4,1209600000
2008-06,28,2,1212278400
2008-07,21,1,1214870400
2008-08,2,2,1217548800
2008-09,10,2,1220227200
2008-10,11,2,1222819200
2008-11,1,1,1225497600
2008-12,3,1,1228089600
2009-01,1,1,1230768000
2009-02,3,2,1233446400
2009-03,44,3,1235865600
2009-04,3,2,1238544000
2009-06,2,1,1243814400
2009-07,1,1,1246406400
2009-08,2,2,1249084800
2009-09,7,3,1251763200
2009-10,5,2,1254355200
2009-11,2,1,1257033600
2009-12,9,2,1259625600
2010-01,25,4,1262304000
2010-03,1,1,1267401600
2010-04,22,2,1270080000
2010-05,10,1,1272672000
2010-10,1,1,1285891200
2010-11,12,1,1288569600
2010-12,3,2,1291161600
2011-02,1,1,1296518400
2011-03,18,1,1298937600
2011-04,68,5,1301616000
2011-05,20,2,1304208000
2011-06,17,2,1306886400
2011-07,6,2,1309478400
2011-08,9,2,1312156800
2011-09,7,2,1314835200
2011-10,4,1,1317427200
2011-11,13,1,1320105600
2011-12,1,1,1322697600
2012-01,16,2,1325376000
2012-02,11,2,1328054400
2012-03,24,2,1330560000
2012-04,4,1,1333238400
2012-05,17,2,1335830400
2012-06,3,1,1338508800
2012-07,6,2,1341100800
2012-08,3,3,1343779200
2012-09,6,2,1346457600
2012-10,3,1,1349049600
2013-01,4,1,1356998400
2013-02,4,1,1359676800
2013-03,9,2,1362096000
2013-04,14,2,1364774400
2013-05,4,2,1367366400
2013-11,3,1,1383264000
2013-12,13,1,1385856000
2014-01,8,2,1388534400
2014-02,3,1,1391212800
2014-03,2,2,1393632000
2014-04,4,2,1396310400
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-09,17,1,1409529600
2014-11,2,1,1414800000
2015-01,2,1,1420070400
2015-02,11,4,1422748800
2015-03,16,3,1425168000
2015-04,12,2,1427846400
2015-05,4,2,1430438400
2015-06,10,3,1433116800
2015-07,1,1,1435708800
2015-08,4,2,1438387200
2015-09,2,2,1441065600
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2016-10,3,1,1475280000
2017-06,4,2,1496275200
2017-07,1,1,1498867200
2017-08,10,7,1501545600
2017-09,30,3,1504224000
2017-10,28,4,1506816000
2017-12,28,4,1512086400
2018-01,32,4,1514764800
2018-03,1,1,1519862400
2018-04,9,2,1522540800
2018-05,13,3,1525132800
2018-06,31,2,1527811200
2018-07,18,4,1530403200
2018-08,5,1,1533081600
2018-10,19,4,1538352000
2018-11,2,1,1541030400
2018-12,6,3,1543622400
2019-01,24,1,1546300800
2019-03,2,2,1551398400
2019-04,22,3,1554076800
2019-06,24,6,1559347200
2019-08,6,3,1564617600
2019-10,3,1,1569888000
2019-12,15,2,1575158400
2020-01,8,4,1577836800
2020-02,4,3,1580515200
2020-03,6,2,1583020800
2020-04,2,1,1585699200
2020-05,19,4,1588291200
2020-06,20,3,1590969600
2020-07,22,2,1593561600
2020-08,3,3,1596240000
