YYYY-MM,nCommits,nAuthors,timestamp
2013-04,300,9,1364774400
2013-05,408,9,1367366400
2013-06,474,12,1370044800
2013-07,577,16,1372636800
2013-08,571,18,1375315200
2013-09,692,17,1377993600
2013-10,815,21,1380585600
2013-11,784,22,1383264000
2013-12,721,17,1385856000
2014-01,1047,17,1388534400
2014-02,1180,22,1391212800
2014-03,1085,21,1393632000
2014-04,685,13,1396310400
2014-05,634,15,1398902400
2014-06,471,9,1401580800
2014-07,400,12,1404172800
2014-08,171,9,1406851200
2014-09,221,6,1409529600
2014-10,47,3,1412121600
2014-11,41,2,1414800000
2014-12,94,8,1417392000
2015-01,155,7,1420070400
2015-02,237,7,1422748800
2015-03,295,7,1425168000
2015-04,298,6,1427846400
2015-05,216,7,1430438400
2015-06,191,7,1433116800
2015-07,218,8,1435708800
2015-08,250,7,1438387200
2015-09,134,6,1441065600
2015-10,44,3,1443657600
2015-11,92,7,1446336000
2015-12,158,9,1448928000
2016-01,241,9,1451606400
2016-02,270,8,1454284800
2016-03,292,8,1456790400
2016-04,113,7,1459468800
2016-05,60,4,1462060800
2016-06,195,10,1464739200
2016-07,222,10,1467331200
2016-08,94,8,1470009600
2016-09,129,4,1472688000
2016-10,44,3,1475280000
2016-11,74,4,1477958400
2016-12,82,3,1480550400
2017-01,128,3,1483228800
2017-02,137,4,1485907200
2017-03,122,4,1488326400
2017-04,51,4,1491004800
2017-05,64,4,1493596800
2017-06,84,4,1496275200
2017-07,70,4,1498867200
2017-08,75,5,1501545600
2017-09,52,4,1504224000
2017-10,31,4,1506816000
2017-11,62,4,1509494400
2017-12,34,4,1512086400
2018-01,62,5,1514764800
2018-02,97,4,1517443200
2018-03,79,4,1519862400
2018-05,2,2,1525132800
2018-07,2,2,1530403200
2018-08,1,1,1533081600
2018-09,3,1,1535760000
2018-10,3,1,1538352000
2018-12,17,5,1543622400
2019-01,14,2,1546300800
2019-02,12,2,1548979200
2019-03,10,3,1551398400
2019-04,8,1,1554076800
2019-05,10,2,1556668800
