YYYY-MM,nCommits,nAuthors,timestamp
2011-07,59,6,1309478400
2011-08,32,6,1312156800
2011-09,100,8,1314835200
2011-10,156,7,1317427200
2011-11,118,4,1320105600
2011-12,20,4,1322697600
2012-01,36,3,1325376000
2012-02,92,5,1328054400
2012-03,162,5,1330560000
2012-04,98,5,1333238400
2012-05,54,4,1335830400
2012-06,314,3,1338508800
2012-07,98,3,1341100800
2012-08,412,6,1343779200
2012-09,1277,8,1346457600
2012-10,1130,8,1349049600
2012-11,298,5,1351728000
2012-12,452,5,1354320000
2013-01,202,6,1356998400
2013-02,368,5,1359676800
2013-03,110,5,1362096000
2013-04,149,7,1364774400
2013-05,129,6,1367366400
2013-06,98,5,1370044800
2013-07,160,4,1372636800
2013-08,362,6,1375315200
2013-09,590,8,1377993600
2013-10,548,5,1380585600
2013-11,314,6,1383264000
2013-12,286,5,1385856000
2014-01,225,5,1388534400
2014-02,316,8,1391212800
2014-03,385,6,1393632000
2014-04,282,6,1396310400
2014-05,136,5,1398902400
2014-06,126,5,1401580800
2014-07,129,4,1404172800
2014-08,132,5,1406851200
2014-09,239,7,1409529600
2014-10,196,7,1412121600
2014-11,92,5,1414800000
2014-12,53,4,1417392000
2015-01,61,5,1420070400
2015-02,57,6,1422748800
2015-03,71,4,1425168000
2015-04,29,2,1427846400
2015-05,52,2,1430438400
2015-06,30,3,1433116800
2015-07,47,4,1435708800
2015-08,96,3,1438387200
2015-09,120,5,1441065600
2015-10,78,5,1443657600
2015-11,49,3,1446336000
2015-12,39,4,1448928000
2016-01,19,2,1451606400
2016-02,5,2,1454284800
2016-03,13,3,1456790400
2016-04,14,3,1459468800
2016-05,7,2,1462060800
2016-08,19,7,1470009600
2016-09,59,3,1472688000
2016-10,41,5,1475280000
2016-11,31,3,1477958400
2016-12,3,2,1480550400
2017-01,3,1,1483228800
2017-02,11,5,1485907200
2017-03,16,3,1488326400
2017-07,3,2,1498867200
2017-08,43,2,1501545600
2017-09,53,3,1504224000
2017-10,25,6,1506816000
2017-11,17,4,1509494400
2017-12,31,5,1512086400
2018-01,25,1,1514764800
2018-02,12,3,1517443200
2018-03,8,3,1519862400
2018-04,1,1,1522540800
2018-05,4,2,1525132800
2018-06,3,2,1527811200
2018-07,19,3,1530403200
2018-08,41,4,1533081600
2018-09,75,6,1535760000
2018-10,114,7,1538352000
2018-11,113,5,1541030400
2018-12,69,5,1543622400
2019-01,23,3,1546300800
2019-02,22,4,1548979200
2019-03,30,4,1551398400
2019-04,41,3,1554076800
2019-06,1,1,1559347200
2019-07,12,3,1561939200
2019-08,45,4,1564617600
2019-09,31,6,1567296000
2019-10,37,4,1569888000
2019-11,37,4,1572566400
2019-12,24,3,1575158400
2020-01,28,3,1577836800
2020-02,5,2,1580515200
2020-03,8,1,1583020800
2020-04,4,1,1585699200
2020-06,12,3,1590969600
2020-07,9,5,1593561600
2020-08,37,5,1596240000
