YYYY-MM,nCommits,nAuthors,timestamp
2007-01,47,7,1167609600
2007-02,77,11,1170288000
2007-03,35,8,1172707200
2007-04,45,6,1175385600
2007-05,33,9,1177977600
2007-06,18,7,1180656000
2007-07,53,7,1183248000
2007-08,56,7,1185926400
2007-09,35,7,1188604800
2007-10,89,9,1191196800
2007-11,46,9,1193875200
2007-12,31,5,1196467200
2008-01,58,7,1199145600
2008-02,80,9,1201824000
2008-03,54,8,1204329600
2008-04,25,8,1207008000
2008-05,56,8,1209600000
2008-06,14,6,1212278400
2008-07,31,7,1214870400
2008-08,43,9,1217548800
2008-09,56,10,1220227200
2008-10,13,4,1222819200
2008-11,29,8,1225497600
2008-12,30,8,1228089600
2009-01,27,7,1230768000
2009-02,49,8,1233446400
2009-03,20,6,1235865600
2009-04,33,7,1238544000
2009-05,29,6,1241136000
2009-06,39,6,1243814400
2009-07,9,2,1246406400
2009-08,26,6,1249084800
2009-09,45,7,1251763200
2009-10,59,8,1254355200
2009-11,18,4,1257033600
2009-12,36,7,1259625600
2010-01,48,8,1262304000
2010-02,26,8,1264982400
2010-03,28,7,1267401600
2010-04,31,8,1270080000
2010-05,35,8,1272672000
2010-06,20,5,1275350400
2010-07,19,3,1277942400
2010-08,26,5,1280620800
2010-09,28,5,1283299200
2010-10,27,8,1285891200
2010-11,21,4,1288569600
2010-12,17,5,1291161600
2011-01,32,6,1293840000
2011-02,22,7,1296518400
2011-03,12,5,1298937600
2011-04,19,5,1301616000
2011-05,46,8,1304208000
2011-06,39,7,1306886400
2011-07,53,7,1309478400
2011-08,37,5,1312156800
2011-09,51,7,1314835200
2011-10,55,8,1317427200
2011-11,56,7,1320105600
2011-12,61,10,1322697600
2012-01,48,7,1325376000
2012-02,51,8,1328054400
2012-03,56,7,1330560000
2012-04,18,7,1333238400
2012-05,42,7,1335830400
2012-06,49,7,1338508800
2012-07,50,8,1341100800
2012-08,38,10,1343779200
2012-09,16,7,1346457600
2012-10,49,7,1349049600
2012-11,49,7,1351728000
2012-12,21,7,1354320000
2013-01,27,7,1356998400
2013-02,23,8,1359676800
2013-03,55,7,1362096000
2013-04,57,10,1364774400
2013-05,54,13,1367366400
2013-06,59,12,1370044800
2013-07,8,6,1372636800
2013-08,50,9,1375315200
2013-09,45,11,1377993600
2013-10,74,9,1380585600
2013-11,39,9,1383264000
2013-12,33,8,1385856000
2014-01,41,7,1388534400
2014-02,55,8,1391212800
2014-03,28,9,1393632000
2014-04,23,8,1396310400
2014-05,22,9,1398902400
2014-06,43,7,1401580800
2014-07,38,7,1404172800
2014-08,41,9,1406851200
2014-09,33,9,1409529600
2014-10,47,10,1412121600
2014-11,35,7,1414800000
2014-12,50,9,1417392000
2015-01,57,9,1420070400
2015-02,33,9,1422748800
2015-03,54,11,1425168000
2015-04,69,12,1427846400
2015-05,39,11,1430438400
2015-06,25,10,1433116800
2015-07,35,9,1435708800
2015-08,30,7,1438387200
2015-09,38,9,1441065600
2015-10,52,12,1443657600
2015-11,45,13,1446336000
2015-12,32,9,1448928000
2016-01,26,9,1451606400
2016-02,32,9,1454284800
2016-03,38,12,1456790400
2016-04,30,10,1459468800
2016-05,34,12,1462060800
2016-06,23,8,1464739200
2016-07,19,7,1467331200
2016-08,19,7,1470009600
2016-09,22,9,1472688000
2016-10,55,11,1475280000
2016-11,24,12,1477958400
2016-12,32,8,1480550400
2017-01,27,9,1483228800
2017-02,17,12,1485907200
2017-03,21,8,1488326400
2017-04,15,4,1491004800
2017-05,26,10,1493596800
2017-06,18,6,1496275200
2017-07,19,6,1498867200
2017-08,43,8,1501545600
2017-09,34,12,1504224000
2017-10,46,15,1506816000
2017-11,17,9,1509494400
2017-12,12,6,1512086400
2018-01,16,8,1514764800
2018-02,26,9,1517443200
2018-03,6,4,1519862400
2018-04,26,8,1522540800
2018-05,24,12,1525132800
2018-06,32,8,1527811200
2018-07,14,6,1530403200
2018-08,25,11,1533081600
2018-09,36,10,1535760000
2018-10,12,7,1538352000
2018-11,6,5,1541030400
2018-12,10,4,1543622400
2019-01,19,7,1546300800
2019-02,48,11,1548979200
2019-03,27,13,1551398400
2019-04,64,15,1554076800
2019-05,76,13,1556668800
2019-06,48,12,1559347200
2019-07,43,9,1561939200
2019-08,84,7,1564617600
2019-09,94,13,1567296000
2019-10,56,17,1569888000
2019-11,21,10,1572566400
2019-12,19,13,1575158400
2020-01,29,8,1577836800
2020-02,39,13,1580515200
2020-03,45,14,1583020800
2020-04,41,16,1585699200
2020-05,34,11,1588291200
2020-06,48,18,1590969600
2020-07,46,13,1593561600
2020-08,36,8,1596240000
