YYYY-MM,nCommits,nAuthors,timestamp
2014-11,11,3,1414800000
2014-12,37,2,1417392000
2015-01,27,3,1420070400
2015-02,17,1,1422748800
2015-03,4,1,1425168000
2015-05,4,1,1430438400
2015-06,10,1,1433116800
2015-07,2,1,1435708800
2015-08,13,1,1438387200
2015-09,2,1,1441065600
2015-12,29,1,1448928000
2016-01,9,2,1451606400
2016-02,5,3,1454284800
2016-03,10,1,1456790400
2016-04,6,2,1459468800
2016-05,14,2,1462060800
2016-06,1,1,1464739200
2016-07,6,1,1467331200
2016-08,7,1,1470009600
2016-09,2,2,1472688000
2016-11,11,2,1477958400
2016-12,14,2,1480550400
2017-01,1,1,1483228800
2017-02,3,1,1485907200
2017-03,5,1,1488326400
2017-04,20,2,1491004800
2017-05,2,2,1493596800
2017-06,6,3,1496275200
2017-07,2,2,1498867200
2017-08,13,2,1501545600
2017-09,38,8,1504224000
2017-10,28,12,1506816000
2017-11,21,8,1509494400
2017-12,64,15,1512086400
2018-01,89,23,1514764800
2018-02,165,22,1517443200
2018-03,215,16,1519862400
2018-04,237,25,1522540800
2018-05,189,23,1525132800
2018-06,43,15,1527811200
2018-07,39,20,1530403200
2018-08,97,25,1533081600
2018-09,38,14,1535760000
2018-10,142,33,1538352000
2018-11,77,34,1541030400
2018-12,121,34,1543622400
2019-01,152,53,1546300800
2019-02,95,39,1548979200
2019-03,119,49,1551398400
2019-04,106,47,1554076800
2019-05,77,43,1556668800
2019-06,38,26,1559347200
2019-07,108,50,1561939200
2019-08,91,33,1564617600
2019-09,71,27,1567296000
2019-10,98,46,1569888000
2019-11,221,43,1572566400
2019-12,81,23,1575158400
2020-01,129,37,1577836800
2020-02,159,40,1580515200
2020-03,324,43,1583020800
2020-04,471,50,1585699200
2020-05,522,44,1588291200
2020-06,571,49,1590969600
2020-07,617,40,1593561600
2020-08,432,45,1596240000
2020-09,117,25,1598918400
