YYYY-MM,nCommits,nAuthors,timestamp
2001-04,68,2,986083200
2001-05,4,2,988675200
2001-06,6,2,991353600
2001-07,40,3,993945600
2001-08,66,3,996624000
2001-09,64,3,999302400
2001-10,80,2,1001894400
2001-11,12,2,1004572800
2001-12,54,2,1007164800
2002-01,98,3,1009843200
2002-02,120,2,1012521600
2002-03,42,3,1014940800
2002-04,138,3,1017619200
2002-05,154,4,1020211200
2002-06,22,2,1022889600
2002-07,150,2,1025481600
2002-08,252,2,1028160000
2002-09,104,2,1030838400
2002-10,102,3,1033430400
2002-11,178,3,1036108800
2002-12,152,3,1038700800
2003-01,48,2,1041379200
2003-02,104,3,1044057600
2003-03,176,3,1046476800
2003-04,146,3,1049155200
2003-05,92,3,1051747200
2003-06,140,3,1054425600
2003-07,112,2,1057017600
2003-08,148,2,1059696000
2003-09,142,3,1062374400
2003-10,116,2,1064966400
2003-11,130,4,1067644800
2003-12,220,4,1070236800
2004-01,176,6,1072915200
2004-02,132,4,1075593600
2004-03,68,3,1078099200
2004-04,174,3,1080777600
2004-05,192,5,1083369600
2004-06,170,4,1086048000
2004-07,208,3,1088640000
2004-08,128,5,1091318400
2004-09,172,4,1093996800
2004-10,208,4,1096588800
2004-11,158,3,1099267200
2004-12,190,5,1101859200
2005-01,250,4,1104537600
2005-02,150,7,1107216000
2005-03,238,7,1109635200
2005-04,152,6,1112313600
2005-05,136,6,1114905600
2005-06,88,6,1117584000
2005-07,164,6,1120176000
2005-08,158,7,1122854400
2005-09,148,9,1125532800
2005-10,200,7,1128124800
2005-11,350,8,1130803200
2005-12,190,7,1133395200
2006-01,128,5,1136073600
2006-02,196,11,1138752000
2006-03,132,7,1141171200
2006-04,162,6,1143849600
2006-05,162,6,1146441600
2006-06,248,6,1149120000
2006-07,140,5,1151712000
2006-08,200,9,1154390400
2006-09,228,8,1157068800
2006-10,216,8,1159660800
2006-11,206,6,1162339200
2006-12,184,8,1164931200
2007-01,302,9,1167609600
2007-02,230,8,1170288000
2007-03,200,10,1172707200
2007-04,138,5,1175385600
2007-05,134,8,1177977600
2007-06,174,10,1180656000
2007-07,122,7,1183248000
2007-08,166,11,1185926400
2007-09,248,10,1188604800
2007-10,334,6,1191196800
2007-11,230,9,1193875200
2007-12,140,9,1196467200
2008-01,228,6,1199145600
2008-02,214,7,1201824000
2008-03,328,8,1204329600
2008-04,334,11,1207008000
2008-05,348,11,1209600000
2008-06,230,11,1212278400
2008-07,230,12,1214870400
2008-08,230,13,1217548800
2008-09,290,10,1220227200
2008-10,212,6,1222819200
2008-11,302,11,1225497600
2008-12,226,11,1228089600
2009-01,286,18,1230768000
2009-02,376,16,1233446400
2009-03,254,13,1235865600
2009-04,366,23,1238544000
2009-05,384,11,1241136000
2009-06,228,11,1243814400
2009-07,326,15,1246406400
2009-08,344,17,1249084800
2009-09,184,11,1251763200
2009-10,322,16,1254355200
2009-11,238,13,1257033600
2009-12,226,12,1259625600
2010-01,120,11,1262304000
2010-02,230,14,1264982400
2010-03,326,16,1267401600
2010-04,274,18,1270080000
2010-05,304,13,1272672000
2010-06,268,17,1275350400
2010-07,454,14,1277942400
2010-08,272,15,1280620800
2010-09,472,16,1283299200
2010-10,432,17,1285891200
2010-11,340,18,1288569600
2010-12,448,14,1291161600
2011-01,396,20,1293840000
2011-02,572,20,1296518400
2011-03,488,24,1298937600
2011-04,374,13,1301616000
2011-05,240,18,1304208000
2011-06,388,15,1306886400
2011-07,610,17,1309478400
2011-08,406,15,1312156800
2011-09,342,27,1314835200
2011-10,392,20,1317427200
2011-11,330,18,1320105600
2011-12,332,14,1322697600
2012-01,410,16,1325376000
2012-02,394,20,1328054400
2012-03,500,19,1330560000
2012-04,308,17,1333238400
2012-05,218,17,1335830400
2012-06,256,21,1338508800
2012-07,164,12,1341100800
2012-08,408,22,1343779200
2012-09,204,13,1346457600
