YYYY-MM,nCommits,nAuthors,timestamp
2006-10,4,1,1159660800
2006-11,56,1,1162339200
2006-12,12,1,1164931200
2007-01,41,1,1167609600
2007-02,67,2,1170288000
2007-03,41,2,1172707200
2007-04,47,2,1175385600
2007-05,55,2,1177977600
2007-06,40,2,1180656000
2007-07,78,3,1183248000
2007-08,177,3,1185926400
2007-09,161,6,1188604800
2007-10,159,5,1191196800
2007-11,121,6,1193875200
2007-12,49,4,1196467200
2008-01,39,5,1199145600
2008-02,68,5,1201824000
2008-03,104,6,1204329600
2008-04,105,6,1207008000
2008-05,105,5,1209600000
2008-06,79,3,1212278400
2008-07,156,4,1214870400
2008-08,96,5,1217548800
2008-09,92,6,1220227200
2008-10,66,5,1222819200
2008-11,79,4,1225497600
2008-12,27,3,1228089600
2009-01,59,6,1230768000
2009-02,101,9,1233446400
2009-03,123,6,1235865600
2009-04,79,9,1238544000
2009-05,27,4,1241136000
2009-06,141,12,1243814400
2009-07,82,13,1246406400
2009-08,75,12,1249084800
2009-09,148,9,1251763200
2009-10,129,10,1254355200
2009-11,466,12,1257033600
2009-12,146,10,1259625600
2010-01,151,10,1262304000
2010-02,140,10,1264982400
2010-03,345,10,1267401600
2010-04,164,16,1270080000
2010-05,174,14,1272672000
2010-06,168,16,1275350400
2010-07,186,17,1277942400
2010-08,368,16,1280620800
2010-09,193,11,1283299200
2010-10,134,12,1285891200
2010-11,200,16,1288569600
2010-12,187,15,1291161600
2011-01,223,17,1293840000
2011-02,235,13,1296518400
2011-03,183,18,1298937600
2011-04,159,12,1301616000
2011-05,131,14,1304208000
2011-06,99,13,1306886400
2011-07,160,12,1309478400
2011-08,113,10,1312156800
2011-09,78,9,1314835200
2011-10,136,14,1317427200
2011-11,286,16,1320105600
2011-12,348,11,1322697600
2012-01,141,13,1325376000
2012-02,169,10,1328054400
2012-03,285,11,1330560000
2012-04,154,13,1333238400
2012-05,138,8,1335830400
2012-06,104,8,1338508800
2012-07,74,8,1341100800
2012-08,85,7,1343779200
2012-09,28,6,1346457600
2012-10,170,7,1349049600
2012-11,361,7,1351728000
2012-12,245,9,1354320000
2013-01,257,8,1356998400
2013-02,216,9,1359676800
2013-03,113,7,1362096000
2013-04,136,6,1364774400
2013-05,123,6,1367366400
2013-06,44,7,1370044800
