YYYY-MM,nCommits,nAuthors,timestamp
2006-11,61,12,1162339200
2006-12,97,13,1164931200
2007-01,132,12,1167609600
2007-02,277,13,1170288000
2007-03,403,14,1172707200
2007-04,334,16,1175385600
2007-05,281,13,1177977600
2007-06,366,15,1180656000
2007-07,266,13,1183248000
2007-08,279,12,1185926400
2007-09,195,12,1188604800
2007-10,242,12,1191196800
2007-11,109,10,1193875200
2007-12,45,7,1196467200
2008-01,109,12,1199145600
2008-02,120,12,1201824000
2008-03,390,16,1204329600
2008-04,287,18,1207008000
2008-05,115,13,1209600000
2008-06,186,13,1212278400
2008-07,269,16,1214870400
2008-08,159,15,1217548800
2008-09,142,16,1220227200
2008-10,191,18,1222819200
2008-11,95,13,1225497600
2008-12,105,16,1228089600
2009-01,118,15,1230768000
2009-02,340,17,1233446400
2009-03,259,17,1235865600
2009-04,114,13,1238544000
2009-05,95,16,1241136000
2009-06,72,15,1243814400
2009-07,135,12,1246406400
2009-08,95,13,1249084800
2009-09,61,9,1251763200
2009-10,38,11,1254355200
2009-11,122,14,1257033600
2009-12,59,13,1259625600
2010-01,85,14,1262304000
2010-02,78,10,1264982400
2010-03,58,10,1267401600
2010-04,71,13,1270080000
2010-05,145,14,1272672000
2010-06,193,16,1275350400
2010-07,105,12,1277942400
2010-08,41,12,1280620800
2010-09,101,11,1283299200
2010-10,88,11,1285891200
2010-11,96,12,1288569600
2010-12,129,14,1291161600
2011-01,125,14,1293840000
2011-02,76,12,1296518400
2011-03,96,12,1298937600
2011-04,78,13,1301616000
2011-05,91,12,1304208000
2011-06,79,12,1306886400
2011-07,134,13,1309478400
2011-08,201,12,1312156800
2011-09,177,13,1314835200
2011-10,98,12,1317427200
2011-11,73,14,1320105600
2011-12,50,11,1322697600
2012-01,152,11,1325376000
2012-02,118,11,1328054400
2012-03,67,11,1330560000
2012-04,23,10,1333238400
2012-05,41,12,1335830400
2012-06,54,11,1338508800
2012-07,55,14,1341100800
2012-08,64,11,1343779200
2012-09,97,15,1346457600
2012-10,278,17,1349049600
2012-11,372,16,1351728000
2012-12,237,19,1354320000
2013-01,208,20,1356998400
2013-02,96,17,1359676800
2013-03,113,16,1362096000
2013-04,190,17,1364774400
2013-05,143,17,1367366400
2013-06,96,17,1370044800
2013-07,91,12,1372636800
2013-08,67,15,1375315200
2013-09,78,13,1377993600
2013-10,119,15,1380585600
2013-11,93,15,1383264000
2013-12,67,13,1385856000
2014-01,48,10,1388534400
2014-02,72,11,1391212800
2014-03,20,11,1393632000
2014-04,35,9,1396310400
2014-05,71,11,1398902400
2014-06,124,9,1401580800
2014-07,82,11,1404172800
2014-08,42,8,1406851200
2014-09,20,9,1409529600
2014-10,12,6,1412121600
2014-11,11,7,1414800000
2014-12,12,7,1417392000
2015-01,47,7,1420070400
2015-02,15,4,1422748800
2015-03,5,2,1425168000
2015-04,28,6,1427846400
2015-05,7,4,1430438400
2015-06,13,6,1433116800
2015-07,14,4,1435708800
2015-08,51,14,1438387200
2015-09,68,9,1441065600
2015-10,80,5,1443657600
2015-11,60,5,1446336000
2015-12,16,6,1448928000
2016-01,58,5,1451606400
2016-02,74,8,1454284800
2016-03,63,8,1456790400
2016-04,51,6,1459468800
2016-05,55,8,1462060800
2016-06,92,10,1464739200
2016-07,52,6,1467331200
2016-08,59,4,1470009600
2016-09,37,4,1472688000
2016-10,78,7,1475280000
2016-11,52,4,1477958400
2016-12,136,3,1480550400
2017-01,107,6,1483228800
2017-02,77,8,1485907200
2017-03,23,5,1488326400
2017-04,37,6,1491004800
2017-05,67,12,1493596800
2017-06,73,10,1496275200
2017-07,91,11,1498867200
2017-08,65,9,1501545600
2017-09,59,6,1504224000
2017-10,75,4,1506816000
2017-11,44,8,1509494400
2017-12,43,14,1512086400
2018-01,75,12,1514764800
2018-02,79,10,1517443200
2018-03,39,8,1519862400
2018-04,20,8,1522540800
2018-05,11,7,1525132800
2018-07,56,13,1530403200
2018-08,29,7,1533081600
2018-09,38,10,1535760000
2018-10,13,4,1538352000
2018-11,37,6,1541030400
2018-12,33,10,1543622400
2019-01,9,4,1546300800
2019-02,53,5,1548979200
2019-03,41,8,1551398400
2019-04,14,4,1554076800
2019-05,24,8,1556668800
2019-06,48,9,1559347200
2019-07,40,7,1561939200
2019-08,11,5,1564617600
2019-09,23,7,1567296000
2019-10,10,4,1569888000
2019-11,24,5,1572566400
2019-12,55,5,1575158400
2020-01,12,4,1577836800
2020-02,11,6,1580515200
2020-03,35,9,1583020800
2020-04,56,13,1585699200
2020-05,12,5,1588291200
2020-06,9,5,1590969600
2020-07,20,5,1593561600
2020-08,29,8,1596240000
