YYYY-MM,nCommits,nAuthors,timestamp
2013-12,2,2,1385856000
2014-01,118,1,1388534400
2014-02,11,2,1391212800
2014-03,11,3,1393632000
2014-04,6,2,1396310400
2014-05,20,4,1398902400
2014-06,64,3,1401580800
2014-07,113,5,1404172800
2014-08,12,5,1406851200
2014-09,1,1,1409529600
2014-10,3,3,1412121600
2014-11,47,4,1414800000
2014-12,21,4,1417392000
2015-01,26,4,1420070400
2015-02,6,3,1422748800
2015-03,16,3,1425168000
2015-04,20,4,1427846400
2015-05,6,4,1430438400
2015-06,21,7,1433116800
2015-07,164,4,1435708800
2015-08,61,9,1438387200
2015-09,74,10,1441065600
2015-10,24,6,1443657600
2015-11,158,6,1446336000
2015-12,203,3,1448928000
2016-01,115,5,1451606400
2016-02,76,4,1454284800
2016-03,161,7,1456790400
2016-04,155,4,1459468800
2016-05,99,8,1462060800
2016-06,101,7,1464739200
2016-07,104,9,1467331200
2016-08,172,9,1470009600
2016-09,210,4,1472688000
2016-10,91,6,1475280000
2016-11,116,5,1477958400
2016-12,75,4,1480550400
2017-01,47,4,1483228800
2017-02,69,5,1485907200
2017-03,103,13,1488326400
2017-04,109,7,1491004800
2017-05,50,6,1493596800
2017-06,85,8,1496275200
2017-07,67,5,1498867200
2017-08,32,3,1501545600
2017-09,123,11,1504224000
2017-10,69,5,1506816000
2017-11,43,4,1509494400
2017-12,57,4,1512086400
2018-01,94,7,1514764800
2018-02,90,8,1517443200
2018-03,93,10,1519862400
2018-04,72,4,1522540800
2018-05,159,5,1525132800
2018-06,128,7,1527811200
2018-07,70,4,1530403200
2018-08,65,6,1533081600
2018-09,108,9,1535760000
2018-10,126,11,1538352000
2018-11,136,9,1541030400
2018-12,133,14,1543622400
2019-01,150,16,1546300800
2019-02,128,9,1548979200
2019-03,100,8,1551398400
2019-04,83,8,1554076800
2019-05,55,15,1556668800
2019-06,84,12,1559347200
2019-07,22,3,1561939200
2019-08,59,4,1564617600
2019-09,46,6,1567296000
2019-10,43,5,1569888000
2019-11,40,4,1572566400
2019-12,110,11,1575158400
2020-01,82,8,1577836800
2020-02,104,6,1580515200
2020-03,93,9,1583020800
2020-04,59,4,1585699200
2020-05,53,6,1588291200
2020-06,75,4,1590969600
2020-07,55,4,1593561600
2020-08,84,12,1596240000
2020-09,52,9,1598918400
