YYYY-MM,nCommits,nAuthors,timestamp
2015-03,14,1,1425168000
2015-04,221,3,1427846400
2015-05,98,6,1430438400
2015-06,12,4,1433116800
2015-07,18,2,1435708800
2015-10,4,2,1443657600
2015-11,6,2,1446336000
2015-12,5,2,1448928000
2016-01,42,2,1451606400
2016-02,57,3,1454284800
2016-03,105,3,1456790400
2016-04,59,3,1459468800
2016-05,14,2,1462060800
2016-06,136,5,1464739200
2016-07,109,6,1467331200
2016-08,75,5,1470009600
2016-09,11,4,1472688000
2016-10,44,5,1475280000
2016-11,28,2,1477958400
2016-12,17,2,1480550400
2017-01,4,2,1483228800
2017-02,5,2,1485907200
2017-03,11,5,1488326400
2017-04,9,4,1491004800
2017-06,6,2,1496275200
2017-08,133,6,1501545600
2017-09,158,7,1504224000
2017-10,166,6,1506816000
2017-11,94,10,1509494400
2017-12,53,5,1512086400
2018-01,113,6,1514764800
2018-02,62,8,1517443200
2018-03,190,15,1519862400
2018-04,407,10,1522540800
2018-05,172,8,1525132800
2018-06,91,8,1527811200
2018-07,113,5,1530403200
2018-08,93,8,1533081600
2018-09,121,7,1535760000
2018-10,122,8,1538352000
2018-11,158,6,1541030400
2018-12,103,4,1543622400
2019-01,69,8,1546300800
2019-02,102,4,1548979200
2019-03,36,4,1551398400
2019-04,89,6,1554076800
2019-05,59,10,1556668800
2019-06,196,10,1559347200
2019-07,40,4,1561939200
2019-08,47,2,1564617600
2019-09,39,2,1567296000
2019-10,38,6,1569888000
2019-11,5,4,1572566400
2019-12,4,3,1575158400
2020-01,32,5,1577836800
2020-02,48,5,1580515200
2020-03,16,5,1583020800
2020-04,51,5,1585699200
2020-05,37,5,1588291200
2020-06,142,5,1590969600
2020-07,70,6,1593561600
2020-08,51,3,1596240000
2020-09,15,4,1598918400
