YYYY-MM,nCommits,nAuthors,timestamp
2012-10,60,3,1349049600
2012-11,97,3,1351728000
2012-12,89,7,1354320000
2013-01,95,6,1356998400
2013-02,135,5,1359676800
2013-03,199,5,1362096000
2013-04,235,7,1364774400
2013-05,399,7,1367366400
2013-06,276,6,1370044800
2013-07,421,7,1372636800
2013-08,215,5,1375315200
2013-09,115,5,1377993600
2013-10,131,4,1380585600
2013-11,135,4,1383264000
2013-12,101,3,1385856000
2014-01,70,5,1388534400
2014-02,107,4,1391212800
2014-03,153,3,1393632000
2014-04,364,6,1396310400
2014-05,221,4,1398902400
2014-06,350,6,1401580800
2014-07,173,5,1404172800
2014-08,322,8,1406851200
2014-09,133,7,1409529600
2014-10,218,5,1412121600
2014-11,142,6,1414800000
2014-12,128,6,1417392000
2015-01,259,7,1420070400
2015-02,171,5,1422748800
2015-03,44,5,1425168000
2015-04,177,5,1427846400
2015-05,205,6,1430438400
2015-06,198,6,1433116800
2015-07,178,8,1435708800
2015-08,119,5,1438387200
2015-09,286,7,1441065600
2015-10,156,6,1443657600
2015-11,208,5,1446336000
2015-12,259,6,1448928000
2016-01,191,6,1451606400
2016-02,261,8,1454284800
2016-03,200,7,1456790400
2016-04,110,6,1459468800
2016-05,153,9,1462060800
2016-06,276,11,1464739200
2016-07,261,8,1467331200
2016-08,366,11,1470009600
2016-09,130,14,1472688000
2016-10,180,10,1475280000
2016-11,276,13,1477958400
2016-12,241,11,1480550400
2017-01,148,11,1483228800
2017-02,294,20,1485907200
2017-03,411,14,1488326400
2017-04,300,18,1491004800
2017-05,219,14,1493596800
2017-06,238,12,1496275200
2017-07,225,12,1498867200
2017-08,244,14,1501545600
2017-09,276,14,1504224000
2017-10,364,12,1506816000
2017-11,369,11,1509494400
2017-12,265,13,1512086400
2018-01,309,17,1514764800
2018-02,108,13,1517443200
2018-03,156,14,1519862400
2018-04,117,14,1522540800
2018-05,87,14,1525132800
2018-06,244,12,1527811200
2018-07,263,16,1530403200
2018-08,525,24,1533081600
2018-09,297,21,1535760000
2018-10,367,19,1538352000
2018-11,413,18,1541030400
2018-12,277,14,1543622400
2019-01,225,15,1546300800
2019-02,130,13,1548979200
2019-03,172,20,1551398400
2019-04,106,20,1554076800
2019-05,204,22,1556668800
2019-06,101,15,1559347200
2019-07,200,19,1561939200
2019-08,163,17,1564617600
2019-09,145,13,1567296000
2019-10,376,16,1569888000
2019-11,348,14,1572566400
2019-12,162,11,1575158400
2020-01,276,13,1577836800
2020-02,154,13,1580515200
2020-03,136,10,1583020800
2020-04,65,7,1585699200
2020-05,164,10,1588291200
2020-06,224,11,1590969600
2020-07,172,12,1593561600
2020-08,205,14,1596240000
2020-09,14,3,1598918400
