YYYY-MM,nCommits,nAuthors,timestamp
2012-12,17,2,1354320000
2013-01,17,2,1356998400
2013-02,16,2,1359676800
2013-03,65,2,1362096000
2013-04,17,3,1364774400
2013-05,15,1,1367366400
2013-06,3,1,1370044800
2013-07,97,6,1372636800
2013-08,30,2,1375315200
2013-09,34,4,1377993600
2013-10,42,2,1380585600
2013-11,97,2,1383264000
2013-12,144,2,1385856000
2014-01,169,3,1388534400
2014-02,155,2,1391212800
2014-03,36,4,1393632000
2014-04,32,3,1396310400
2014-05,127,2,1398902400
2014-06,23,2,1401580800
2014-07,36,2,1404172800
2014-08,117,2,1406851200
2014-09,73,2,1409529600
2014-10,17,2,1412121600
2014-11,79,2,1414800000
2014-12,8,2,1417392000
2015-01,53,2,1420070400
2015-02,201,3,1422748800
2015-03,214,5,1425168000
2015-04,282,6,1427846400
2015-05,372,4,1430438400
2015-06,192,5,1433116800
2015-07,90,5,1435708800
2015-08,63,4,1438387200
2015-09,244,6,1441065600
2015-10,219,9,1443657600
2015-11,766,7,1446336000
2015-12,306,7,1448928000
2016-01,215,8,1451606400
2016-02,465,12,1454284800
2016-03,398,6,1456790400
2016-04,285,7,1459468800
2016-05,705,11,1462060800
2016-06,675,12,1464739200
2016-07,350,12,1467331200
2016-08,200,8,1470009600
2016-09,350,9,1472688000
2016-10,333,9,1475280000
2016-11,253,8,1477958400
2016-12,151,7,1480550400
2017-01,189,8,1483228800
2017-02,185,7,1485907200
2017-03,196,5,1488326400
2017-04,173,8,1491004800
2017-05,274,14,1493596800
2017-06,252,12,1496275200
2017-07,110,6,1498867200
2017-08,135,7,1501545600
2017-09,108,7,1504224000
2017-10,137,10,1506816000
2017-11,167,11,1509494400
2017-12,157,10,1512086400
2018-01,234,10,1514764800
2018-02,343,9,1517443200
2018-03,420,12,1519862400
2018-04,268,12,1522540800
2018-05,390,13,1525132800
2018-06,266,8,1527811200
2018-07,278,9,1530403200
2018-08,350,8,1533081600
2018-09,240,7,1535760000
2018-10,527,15,1538352000
2018-11,92,10,1541030400
