YYYY-MM,nCommits,nAuthors,timestamp
2005-01,58,2,1104537600
2005-02,27,2,1107216000
2005-03,59,2,1109635200
2005-04,41,2,1112313600
2005-05,35,2,1114905600
2005-06,37,2,1117584000
2005-07,48,3,1120176000
2005-08,43,3,1122854400
2005-09,44,3,1125532800
2005-10,45,2,1128124800
2005-11,45,2,1130803200
2005-12,27,2,1133395200
2006-01,41,1,1136073600
2006-02,54,2,1138752000
2006-03,91,2,1141171200
2006-04,16,2,1143849600
2006-05,13,2,1146441600
2006-06,1,1,1149120000
2006-07,49,3,1151712000
2006-08,19,5,1154390400
2006-09,19,2,1157068800
2006-10,14,3,1159660800
2006-11,14,2,1162339200
2006-12,16,2,1164931200
2007-01,36,2,1167609600
2007-02,67,3,1170288000
2007-03,40,2,1172707200
2007-04,14,2,1175385600
2007-05,20,2,1177977600
2007-06,25,3,1180656000
2007-07,35,3,1183248000
2007-08,84,4,1185926400
2007-09,23,2,1188604800
2007-10,57,3,1191196800
2007-11,13,2,1193875200
2007-12,50,3,1196467200
2008-01,35,3,1199145600
2008-02,3,2,1201824000
2008-03,15,1,1204329600
2008-04,45,2,1207008000
2008-05,63,3,1209600000
2008-06,17,2,1212278400
2008-07,8,2,1214870400
2008-08,18,2,1217548800
2008-09,38,2,1220227200
2008-10,44,2,1222819200
2008-11,59,2,1225497600
2008-12,27,2,1228089600
2009-01,7,2,1230768000
2009-02,11,2,1233446400
2009-03,42,2,1235865600
2009-04,44,2,1238544000
2009-05,50,3,1241136000
2009-06,57,3,1243814400
2009-07,64,4,1246406400
2009-08,7,2,1249084800
2009-09,21,3,1251763200
2009-10,14,3,1254355200
2009-11,8,3,1257033600
2009-12,20,3,1259625600
2010-01,32,2,1262304000
2010-02,34,3,1264982400
2010-03,22,3,1267401600
2010-06,23,2,1275350400
2010-07,12,2,1277942400
2010-08,37,3,1280620800
2010-09,72,4,1283299200
2010-10,69,2,1285891200
2010-11,87,3,1288569600
2010-12,35,2,1291161600
2011-01,12,2,1293840000
2011-02,18,2,1296518400
2011-03,4,2,1298937600
2011-04,17,2,1301616000
2011-05,23,4,1304208000
2011-06,15,4,1306886400
2011-07,52,6,1309478400
2011-08,34,5,1312156800
2011-09,17,2,1314835200
2011-10,8,2,1317427200
2011-11,10,1,1320105600
2011-12,5,1,1322697600
2012-02,18,3,1328054400
2012-03,44,3,1330560000
2012-04,28,3,1333238400
2012-05,33,3,1335830400
2012-06,16,2,1338508800
2012-07,36,3,1341100800
2012-08,35,2,1343779200
2012-09,50,2,1346457600
2012-10,59,2,1349049600
2012-11,55,3,1351728000
2012-12,23,3,1354320000
2013-01,57,3,1356998400
2013-02,9,2,1359676800
2013-03,1,1,1362096000
2013-04,10,1,1364774400
2013-05,91,3,1367366400
2013-06,23,4,1370044800
2013-07,37,8,1372636800
2013-08,57,7,1375315200
2013-09,41,6,1377993600
2013-10,58,6,1380585600
2013-11,127,12,1383264000
2013-12,118,6,1385856000
2014-01,35,3,1388534400
2014-02,39,2,1391212800
2014-03,43,3,1393632000
2014-04,46,3,1396310400
2014-05,150,6,1398902400
2014-06,43,3,1401580800
2014-07,76,5,1404172800
2014-08,53,3,1406851200
2014-09,61,6,1409529600
2014-10,71,6,1412121600
2014-11,93,8,1414800000
2014-12,87,10,1417392000
2015-01,70,4,1420070400
2015-02,112,4,1422748800
2015-03,94,4,1425168000
2015-04,61,3,1427846400
2015-05,9,3,1430438400
