YYYY-MM,nCommits,nAuthors,timestamp
2005-05,4,1,1114905600
2005-06,13,2,1117584000
2005-07,12,3,1120176000
2005-08,25,4,1122854400
2005-09,5,1,1125532800
2005-12,10,3,1133395200
2006-01,10,2,1136073600
2006-02,12,2,1138752000
2006-03,11,2,1141171200
2006-05,1,1,1146441600
2006-06,4,2,1149120000
2006-07,10,2,1151712000
2006-08,6,2,1154390400
2006-09,6,2,1157068800
2006-10,3,1,1159660800
2006-12,11,3,1164931200
2007-01,10,3,1167609600
2007-02,1,1,1170288000
2007-06,1,1,1180656000
2007-07,1,1,1183248000
2007-08,12,4,1185926400
2007-09,3,3,1188604800
2007-10,3,2,1191196800
2007-11,6,3,1193875200
2007-12,11,3,1196467200
2008-01,4,1,1199145600
2008-02,5,2,1201824000
2008-03,6,3,1204329600
2008-04,19,5,1207008000
2008-11,104,7,1225497600
2008-12,51,4,1228089600
2009-01,88,5,1230768000
2009-02,46,5,1233446400
2009-03,36,4,1235865600
2009-04,8,2,1238544000
2009-05,45,8,1241136000
2009-06,62,8,1243814400
2009-07,9,5,1246406400
2009-08,5,2,1249084800
2009-09,52,4,1251763200
2009-10,22,3,1254355200
2009-11,13,3,1257033600
2009-12,13,4,1259625600
2010-01,11,4,1262304000
2010-02,3,2,1264982400
2010-03,2,1,1267401600
2010-04,13,4,1270080000
2010-05,3,2,1272672000
2010-06,10,3,1275350400
2010-07,31,5,1277942400
2010-08,52,6,1280620800
2010-09,11,5,1283299200
2010-10,21,6,1285891200
2010-11,20,7,1288569600
2010-12,74,8,1291161600
2011-01,136,7,1293840000
2011-02,56,7,1296518400
2011-03,22,4,1298937600
2011-04,38,10,1301616000
2011-05,30,6,1304208000
2011-06,172,12,1306886400
2011-07,66,6,1309478400
2011-08,57,9,1312156800
2011-09,82,7,1314835200
2011-10,31,5,1317427200
2011-11,32,7,1320105600
2011-12,33,7,1322697600
2012-01,41,4,1325376000
2012-02,23,5,1328054400
2012-03,15,5,1330560000
2012-04,15,3,1333238400
2012-05,23,5,1335830400
2012-06,7,3,1338508800
2012-07,9,3,1341100800
2012-08,28,7,1343779200
2012-09,23,5,1346457600
2012-10,18,2,1349049600
2012-11,21,6,1351728000
2012-12,31,4,1354320000
2013-01,53,8,1356998400
2013-02,47,4,1359676800
2013-03,46,7,1362096000
2013-04,41,10,1364774400
2013-05,24,8,1367366400
2013-06,54,10,1370044800
2013-07,23,7,1372636800
2013-08,35,11,1375315200
2013-09,55,12,1377993600
2013-10,54,7,1380585600
2013-11,29,7,1383264000
2013-12,37,10,1385856000
2014-01,23,5,1388534400
2014-02,14,7,1391212800
2014-03,4,3,1393632000
2014-04,74,9,1396310400
2014-05,18,6,1398902400
2014-06,137,7,1401580800
2014-07,58,6,1404172800
2014-08,41,5,1406851200
2014-09,7,4,1409529600
2014-10,85,7,1412121600
2014-11,130,8,1414800000
2014-12,20,6,1417392000
2015-01,106,10,1420070400
2015-02,65,7,1422748800
2015-03,95,13,1425168000
2015-04,98,10,1427846400
2015-05,96,8,1430438400
2015-06,30,7,1433116800
2015-07,6,5,1435708800
2015-08,23,8,1438387200
2015-09,17,4,1441065600
2015-10,6,3,1443657600
2015-11,28,8,1446336000
2015-12,15,6,1448928000
2016-01,26,5,1451606400
2016-02,16,3,1454284800
2016-03,33,5,1456790400
2016-04,89,6,1459468800
2016-05,68,6,1462060800
2016-06,1,1,1464739200
2016-07,4,3,1467331200
2016-08,2,1,1470009600
2016-09,2,2,1472688000
2016-10,29,5,1475280000
2016-11,29,10,1477958400
2016-12,3,1,1480550400
2017-01,2,1,1483228800
2017-02,3,2,1485907200
2017-11,6,1,1509494400
2017-12,1,1,1512086400
2018-01,45,3,1514764800
2018-02,8,1,1517443200
2018-03,18,1,1519862400
2018-04,3,2,1522540800
2018-05,1,1,1525132800
2018-07,4,1,1530403200
2018-08,3,2,1533081600
2018-09,1,1,1535760000
2018-10,1,1,1538352000
2018-11,4,1,1541030400
2018-12,2,2,1543622400
2019-01,6,4,1546300800
2019-04,21,3,1554076800
2019-05,2,2,1556668800
2019-06,6,2,1559347200
2019-07,12,1,1561939200
2019-08,8,1,1564617600
2019-09,6,2,1567296000
2019-10,19,6,1569888000
2019-11,1,1,1572566400
2019-12,8,1,1575158400
2020-01,15,3,1577836800
2020-02,15,4,1580515200
2020-03,26,3,1583020800
2020-04,123,4,1585699200
2020-05,61,4,1588291200
2020-06,16,4,1590969600
2020-07,123,2,1593561600
2020-08,57,5,1596240000
2020-09,1,1,1598918400
