YYYY-MM,nCommits,nAuthors,timestamp
2018-02,121,3,1517443200
2018-03,95,7,1519862400
2018-04,146,33,1522540800
2018-05,10,6,1525132800
2018-06,10,3,1527811200
2018-07,15,7,1530403200
2018-08,5,4,1533081600
2018-10,21,9,1538352000
2018-11,7,3,1541030400
2018-12,3,1,1543622400
2019-01,7,3,1546300800
2019-02,5,3,1548979200
2019-03,21,5,1551398400
2019-04,82,10,1554076800
2019-05,27,4,1556668800
2019-06,88,7,1559347200
2019-07,76,6,1561939200
2019-08,5,4,1564617600
2019-09,26,3,1567296000
2019-10,134,9,1569888000
2019-11,62,5,1572566400
2019-12,214,11,1575158400
2020-01,171,14,1577836800
2020-02,164,8,1580515200
2020-03,66,9,1583020800
2020-04,97,7,1585699200
2020-05,19,7,1588291200
2020-06,12,1,1590969600
2020-07,8,2,1593561600
2020-08,7,1,1596240000
2020-09,22,5,1598918400
