YYYY-MM,nCommits,nAuthors,timestamp
2004-05,182,7,1083369600
2004-06,91,4,1086048000
2004-07,189,9,1088640000
2004-08,155,6,1091318400
2004-09,132,8,1093996800
2004-10,157,8,1096588800
2004-11,164,11,1099267200
2004-12,121,4,1101859200
2005-01,130,9,1104537600
2005-02,172,11,1107216000
2005-03,196,8,1109635200
2005-04,137,13,1112313600
2005-05,293,9,1114905600
2005-06,325,5,1117584000
2005-07,344,9,1120176000
2005-08,127,11,1122854400
2005-09,65,7,1125532800
2005-10,31,6,1128124800
2005-11,116,8,1130803200
2005-12,237,16,1133395200
2006-01,437,11,1136073600
2006-02,218,8,1138752000
2006-03,277,5,1141171200
2006-04,296,8,1143849600
2006-05,222,9,1146441600
2006-06,247,7,1149120000
2006-07,225,9,1151712000
2006-08,199,9,1154390400
2006-09,168,8,1157068800
2006-10,87,7,1159660800
2006-11,123,6,1162339200
2006-12,168,5,1164931200
2007-01,322,8,1167609600
2007-02,312,10,1170288000
2007-03,435,7,1172707200
2007-04,274,8,1175385600
2007-05,487,7,1177977600
2007-06,804,7,1180656000
2007-07,874,7,1183248000
2007-08,231,8,1185926400
2007-09,317,7,1188604800
2007-10,287,17,1191196800
2007-11,251,12,1193875200
2007-12,125,8,1196467200
2008-01,293,10,1199145600
2008-02,192,9,1201824000
2008-03,499,10,1204329600
2008-04,375,9,1207008000
2008-05,427,8,1209600000
2008-06,258,9,1212278400
2008-07,319,11,1214870400
2008-08,858,8,1217548800
2008-09,284,10,1220227200
2008-10,246,13,1222819200
2008-11,187,10,1225497600
2008-12,510,7,1228089600
2009-01,407,14,1230768000
2009-02,502,12,1233446400
2009-03,259,9,1235865600
2009-04,461,9,1238544000
2009-05,608,11,1241136000
2009-06,703,11,1243814400
2009-07,402,10,1246406400
2009-08,212,8,1249084800
2009-09,334,9,1251763200
2009-10,683,16,1254355200
2009-11,578,14,1257033600
2009-12,296,9,1259625600
2010-01,381,14,1262304000
2010-02,482,12,1264982400
2010-03,565,12,1267401600
2010-04,221,12,1270080000
2010-05,158,10,1272672000
2010-06,182,14,1275350400
2010-07,356,14,1277942400
2010-08,313,11,1280620800
2010-09,390,10,1283299200
2010-10,294,14,1285891200
2010-11,314,10,1288569600
2010-12,205,10,1291161600
2011-01,300,9,1293840000
2011-02,251,7,1296518400
2011-03,178,8,1298937600
2011-04,210,8,1301616000
2011-05,207,10,1304208000
2011-06,198,6,1306886400
2011-07,214,12,1309478400
2011-08,318,11,1312156800
2011-09,128,11,1314835200
2011-10,153,9,1317427200
2011-11,139,7,1320105600
2011-12,233,8,1322697600
2012-01,265,12,1325376000
2012-02,166,7,1328054400
2012-03,180,14,1330560000
2012-04,59,9,1333238400
2012-05,93,7,1335830400
2012-06,146,11,1338508800
2012-07,181,11,1341100800
2012-08,187,9,1343779200
2012-09,198,11,1346457600
2012-10,99,8,1349049600
2012-11,53,5,1351728000
2012-12,125,6,1354320000
2013-01,112,9,1356998400
2013-02,178,12,1359676800
2013-03,196,8,1362096000
2013-04,139,9,1364774400
2013-05,149,12,1367366400
2013-06,116,11,1370044800
2013-07,112,10,1372636800
2013-08,244,12,1375315200
2013-09,80,9,1377993600
2013-10,76,11,1380585600
2013-11,137,12,1383264000
2013-12,160,11,1385856000
2014-01,209,14,1388534400
2014-02,65,9,1391212800
2014-03,42,8,1393632000
2014-04,29,6,1396310400
2014-05,140,8,1398902400
2014-06,90,7,1401580800
2014-07,116,6,1404172800
2014-08,187,8,1406851200
2014-09,244,8,1409529600
2014-10,97,5,1412121600
2014-11,152,12,1414800000
2014-12,333,8,1417392000
2015-01,648,5,1420070400
2015-02,251,7,1422748800
2015-03,149,7,1425168000
2015-04,40,7,1427846400
2015-05,73,6,1430438400
2015-06,161,8,1433116800
2015-07,206,9,1435708800
2015-08,219,6,1438387200
2015-09,326,9,1441065600
2015-10,190,7,1443657600
2015-11,304,6,1446336000
2015-12,84,3,1448928000
2016-01,41,4,1451606400
2016-02,127,4,1454284800
2016-03,93,3,1456790400
2016-04,193,5,1459468800
2016-05,143,2,1462060800
2016-06,196,5,1464739200
2016-07,299,6,1467331200
2016-08,235,7,1470009600
2016-09,109,8,1472688000
2016-10,62,4,1475280000
2016-11,110,6,1477958400
2016-12,234,5,1480550400
2017-01,149,9,1483228800
2017-02,137,7,1485907200
2017-03,67,9,1488326400
2017-04,40,5,1491004800
2017-05,410,8,1493596800
2017-06,267,12,1496275200
2017-07,496,12,1498867200
2017-08,208,12,1501545600
2017-09,269,10,1504224000
2017-10,70,5,1506816000
2017-11,85,6,1509494400
2017-12,159,7,1512086400
2018-01,230,9,1514764800
2018-02,345,8,1517443200
2018-03,398,6,1519862400
2018-04,360,4,1522540800
2018-05,306,8,1525132800
2018-06,140,10,1527811200
2018-07,265,6,1530403200
2018-08,438,8,1533081600
2018-09,370,5,1535760000
2018-10,417,6,1538352000
2018-11,324,6,1541030400
2018-12,134,4,1543622400
2019-01,466,6,1546300800
2019-02,223,4,1548979200
2019-03,467,5,1551398400
2019-04,228,7,1554076800
2019-05,141,5,1556668800
2019-06,212,6,1559347200
2019-07,348,6,1561939200
2019-08,28,4,1564617600
2019-12,1,1,1575158400
