YYYY-MM,nCommits,nAuthors,timestamp
2001-07,26,2,993945600
2001-08,13,2,996624000
2001-09,27,2,999302400
2001-10,12,1,1001894400
2001-11,42,4,1004572800
2001-12,36,2,1007164800
2002-01,22,2,1009843200
2002-02,46,2,1012521600
2002-03,6,1,1014940800
2002-04,40,2,1017619200
2002-06,38,2,1022889600
2002-07,367,4,1025481600
2002-08,112,4,1028160000
2002-09,71,2,1030838400
2002-10,45,2,1033430400
2002-11,117,2,1036108800
2002-12,20,1,1038700800
2003-01,125,4,1041379200
2003-02,48,3,1044057600
2003-03,53,2,1046476800
2003-04,42,3,1049155200
2003-05,37,2,1051747200
2003-06,84,4,1054425600
2003-07,243,6,1057017600
2003-08,279,5,1059696000
2003-09,382,5,1062374400
2003-10,134,4,1064966400
2003-11,100,1,1067644800
2003-12,20,1,1070236800
2004-01,176,2,1072915200
2004-02,16,1,1075593600
2004-03,1,1,1078099200
2004-04,4,1,1080777600
2004-05,40,1,1083369600
2004-06,104,1,1086048000
2004-07,280,3,1088640000
2004-09,357,4,1093996800
2004-10,125,4,1096588800
2004-11,81,2,1099267200
2004-12,90,2,1101859200
2005-01,69,3,1104537600
2005-02,258,3,1107216000
2005-03,103,3,1109635200
2005-04,551,6,1112313600
2005-05,311,6,1114905600
2005-06,144,5,1117584000
2005-07,60,2,1120176000
2005-08,150,2,1122854400
2005-09,164,3,1125532800
2005-10,104,2,1128124800
2005-11,276,3,1130803200
2005-12,220,5,1133395200
2006-01,270,4,1136073600
2006-02,101,3,1138752000
2006-03,350,4,1141171200
2006-04,159,4,1143849600
2006-05,222,4,1146441600
2006-06,105,5,1149120000
2006-07,171,3,1151712000
2006-08,12,1,1154390400
2006-09,428,3,1157068800
2006-10,142,4,1159660800
2006-11,448,4,1162339200
2006-12,112,3,1164931200
2007-01,145,3,1167609600
2007-02,144,4,1170288000
2007-03,46,3,1172707200
2007-04,49,3,1175385600
2007-05,141,3,1177977600
2007-06,261,3,1180656000
2007-07,188,3,1183248000
2007-08,121,3,1185926400
2007-09,97,3,1188604800
2007-10,314,2,1191196800
2007-11,164,3,1193875200
2007-12,3,2,1196467200
2008-01,66,5,1199145600
2008-02,32,2,1201824000
2008-03,82,2,1204329600
2008-04,66,3,1207008000
2008-05,329,2,1209600000
2008-06,299,2,1212278400
2008-07,90,3,1214870400
2008-08,464,3,1217548800
2008-09,632,3,1220227200
2008-10,717,4,1222819200
2008-11,799,4,1225497600
2008-12,21,3,1228089600
2009-01,58,3,1230768000
2009-02,212,4,1233446400
2009-03,40,4,1235865600
2009-04,50,4,1238544000
2009-05,85,3,1241136000
2009-06,68,3,1243814400
2009-07,32,2,1246406400
2009-08,96,3,1249084800
2009-09,32,2,1251763200
2009-10,200,4,1254355200
2009-11,227,3,1257033600
2009-12,180,3,1259625600
2010-01,330,6,1262304000
2010-02,828,5,1264982400
2010-03,885,6,1267401600
2010-04,256,5,1270080000
2010-05,78,3,1272672000
2010-06,593,5,1275350400
2010-07,228,6,1277942400
2010-08,193,5,1280620800
2010-09,151,6,1283299200
2010-10,123,4,1285891200
2010-11,156,4,1288569600
2010-12,146,4,1291161600
2011-01,261,1,1293840000
2011-02,204,2,1296518400
2011-03,264,5,1298937600
2011-04,201,4,1301616000
2011-05,110,3,1304208000
2011-06,479,5,1306886400
2011-07,318,7,1309478400
2011-08,201,6,1312156800
2011-09,311,7,1314835200
2011-10,234,4,1317427200
2011-11,314,5,1320105600
2011-12,213,4,1322697600
2012-01,204,2,1325376000
2012-02,268,3,1328054400
2012-03,343,4,1330560000
2012-04,275,3,1333238400
2012-05,460,4,1335830400
2012-06,251,4,1338508800
2012-07,396,3,1341100800
2012-08,343,5,1343779200
2012-09,377,7,1346457600
2012-10,286,4,1349049600
2012-11,395,6,1351728000
2012-12,448,7,1354320000
2013-01,91,5,1356998400
2013-02,195,13,1359676800
2013-03,70,14,1362096000
2013-04,171,16,1364774400
2013-05,201,12,1367366400
2013-06,206,18,1370044800
2013-07,165,16,1372636800
2013-08,126,11,1375315200
