YYYY-MM,nCommits,nAuthors,timestamp
2014-04,5,2,1396310400
2014-05,81,9,1398902400
2014-06,23,6,1401580800
2014-07,8,2,1404172800
2014-08,108,9,1406851200
2014-09,106,9,1409529600
2014-10,158,13,1412121600
2014-11,333,16,1414800000
2014-12,147,12,1417392000
2015-01,409,24,1420070400
2015-02,676,23,1422748800
2015-03,687,23,1425168000
2015-04,679,28,1427846400
2015-05,981,24,1430438400
2015-06,432,24,1433116800
2015-07,101,16,1435708800
2015-08,215,10,1438387200
2015-09,345,18,1441065600
2015-10,217,20,1443657600
2015-11,256,21,1446336000
2015-12,139,15,1448928000
2016-01,37,13,1451606400
2016-02,92,19,1454284800
2016-03,83,26,1456790400
2016-04,329,26,1459468800
2016-05,96,20,1462060800
2016-06,91,22,1464739200
2016-07,26,12,1467331200
2016-08,78,23,1470009600
2016-09,97,28,1472688000
2016-10,71,31,1475280000
2016-11,126,31,1477958400
2016-12,97,34,1480550400
2017-01,106,35,1483228800
2017-02,78,36,1485907200
2017-03,51,22,1488326400
2017-04,14,7,1491004800
2017-05,2,1,1493596800
2017-06,2,2,1496275200
2017-07,2,1,1498867200
2017-08,2,1,1501545600
2017-11,6,2,1509494400
2017-12,7,2,1512086400
2018-01,1,1,1514764800
2018-05,2,2,1525132800
2018-08,1,1,1533081600
2018-11,2,2,1541030400
2018-12,2,2,1543622400
2019-02,2,1,1548979200
2019-05,1,1,1556668800
2019-06,2,2,1559347200
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-11,3,2,1572566400
2020-05,1,1,1588291200
2020-06,4,2,1590969600
