YYYY-MM,nCommits,nAuthors,timestamp
2014-04,93,15,1396310400
2014-05,80,12,1398902400
2014-06,67,11,1401580800
2014-07,58,13,1404172800
2014-08,18,12,1406851200
2014-09,26,9,1409529600
2014-10,22,6,1412121600
2014-11,26,7,1414800000
2014-12,36,7,1417392000
2015-01,24,8,1420070400
2015-02,21,6,1422748800
2015-03,42,13,1425168000
2015-04,80,14,1427846400
2015-05,33,12,1430438400
2015-06,63,12,1433116800
2015-07,65,10,1435708800
2015-08,38,16,1438387200
2015-09,74,17,1441065600
2015-10,58,6,1443657600
2015-11,36,7,1446336000
2015-12,60,17,1448928000
2016-01,55,9,1451606400
2016-02,60,13,1454284800
2016-03,35,13,1456790400
2016-04,23,10,1459468800
2016-05,40,10,1462060800
2016-06,50,17,1464739200
2016-07,33,14,1467331200
2016-08,43,25,1470009600
2016-09,21,12,1472688000
2016-10,44,21,1475280000
2016-11,54,19,1477958400
2016-12,28,10,1480550400
2017-01,40,12,1483228800
2017-02,53,13,1485907200
2017-03,38,13,1488326400
2017-04,49,13,1491004800
2017-05,34,14,1493596800
2017-06,22,9,1496275200
2017-07,21,12,1498867200
2017-08,48,15,1501545600
2017-09,24,13,1504224000
2017-10,42,16,1506816000
2017-11,21,8,1509494400
2017-12,30,8,1512086400
2018-01,32,14,1514764800
2018-02,30,11,1517443200
2018-03,26,13,1519862400
2018-04,20,11,1522540800
2018-05,15,7,1525132800
2018-06,22,9,1527811200
2018-07,3,1,1530403200
2018-08,11,5,1533081600
2018-09,7,2,1535760000
2018-10,19,10,1538352000
2018-11,25,8,1541030400
2018-12,27,10,1543622400
2019-01,20,9,1546300800
2019-02,21,10,1548979200
2019-03,21,11,1551398400
2019-04,24,14,1554076800
2019-05,23,17,1556668800
2019-06,14,4,1559347200
2019-07,16,5,1561939200
2019-08,33,15,1564617600
2019-09,8,5,1567296000
2019-10,30,10,1569888000
2019-11,24,14,1572566400
2019-12,5,4,1575158400
2020-01,21,11,1577836800
2020-02,29,9,1580515200
2020-03,27,6,1583020800
2020-04,35,9,1585699200
2020-05,19,7,1588291200
2020-06,31,9,1590969600
2020-07,9,3,1593561600
2020-08,60,3,1596240000
2020-09,6,1,1598918400
