YYYY-MM,nCommits,nAuthors,timestamp
2004-09,49,4,1093996800
2004-10,126,5,1096588800
2004-11,74,5,1099267200
2004-12,292,5,1101859200
2005-01,780,6,1104537600
2005-02,811,7,1107216000
2005-03,489,7,1109635200
2005-04,421,7,1112313600
2005-05,318,5,1114905600
2005-06,276,6,1117584000
2005-07,352,7,1120176000
2005-08,578,7,1122854400
2005-09,266,7,1125532800
2005-10,359,8,1128124800
2005-11,331,7,1130803200
2005-12,411,8,1133395200
2006-01,868,9,1136073600
2006-02,1056,8,1138752000
2006-03,926,9,1141171200
2006-04,600,8,1143849600
2006-05,730,8,1146441600
2006-06,838,8,1149120000
2006-07,791,9,1151712000
2006-08,684,10,1154390400
2006-09,722,9,1157068800
2006-10,692,9,1159660800
2006-11,531,9,1162339200
2006-12,382,9,1164931200
2007-01,511,8,1167609600
2007-02,748,10,1170288000
2007-03,519,11,1172707200
2007-04,361,10,1175385600
2007-05,263,10,1177977600
2007-06,413,12,1180656000
2007-07,330,11,1183248000
2007-08,314,10,1185926400
2007-09,179,11,1188604800
2007-10,140,10,1191196800
2007-11,127,11,1193875200
2007-12,102,8,1196467200
2008-01,63,8,1199145600
2008-02,60,7,1201824000
2008-03,113,11,1204329600
2008-04,157,8,1207008000
2008-05,225,7,1209600000
2008-06,86,7,1212278400
2008-07,63,5,1214870400
2008-08,70,5,1217548800
2008-09,193,5,1220227200
2008-10,87,7,1222819200
2008-11,76,7,1225497600
2008-12,71,4,1228089600
2009-01,86,7,1230768000
2009-02,104,8,1233446400
2009-03,59,5,1235865600
2009-04,113,5,1238544000
2009-05,49,7,1241136000
2009-06,82,7,1243814400
2009-07,27,4,1246406400
2009-08,34,3,1249084800
2009-09,104,5,1251763200
2009-10,131,2,1254355200
2009-11,74,5,1257033600
2009-12,146,5,1259625600
2010-01,87,4,1262304000
2010-02,132,4,1264982400
2010-03,79,6,1267401600
2010-04,43,3,1270080000
2010-05,64,5,1272672000
2010-06,16,3,1275350400
2010-07,114,7,1277942400
2010-08,220,6,1280620800
2010-09,182,7,1283299200
2010-10,160,6,1285891200
2010-11,219,8,1288569600
2010-12,269,7,1291161600
2011-01,182,7,1293840000
2011-02,130,7,1296518400
2011-03,165,6,1298937600
2011-04,136,6,1301616000
2011-05,221,7,1304208000
2011-06,206,9,1306886400
2011-07,204,8,1309478400
2011-08,138,9,1312156800
2011-09,122,6,1314835200
2011-10,148,5,1317427200
2011-11,184,9,1320105600
2011-12,131,12,1322697600
2012-01,248,11,1325376000
2012-02,214,9,1328054400
2012-03,135,6,1330560000
2012-04,130,7,1333238400
2012-05,189,13,1335830400
2012-06,136,8,1338508800
2012-07,156,13,1341100800
2012-08,131,11,1343779200
2012-09,121,11,1346457600
2012-10,142,5,1349049600
2012-11,154,12,1351728000
2012-12,92,11,1354320000
2013-01,111,6,1356998400
2013-02,136,8,1359676800
2013-03,77,8,1362096000
2013-04,90,8,1364774400
2013-05,179,10,1367366400
2013-06,272,9,1370044800
2013-07,133,6,1372636800
2013-08,93,7,1375315200
2013-09,137,11,1377993600
2013-10,44,5,1380585600
2013-11,160,8,1383264000
2013-12,131,11,1385856000
2014-01,146,5,1388534400
2014-02,196,9,1391212800
2014-03,140,6,1393632000
2014-04,80,5,1396310400
2014-05,80,7,1398902400
2014-06,61,7,1401580800
2014-07,94,7,1404172800
2014-08,233,6,1406851200
2014-09,97,10,1409529600
2014-10,100,10,1412121600
2014-11,78,7,1414800000
2014-12,41,6,1417392000
2015-01,72,10,1420070400
2015-02,135,13,1422748800
2015-03,117,15,1425168000
2015-04,130,14,1427846400
2015-05,83,9,1430438400
2015-06,221,15,1433116800
2015-07,72,10,1435708800
2015-08,48,9,1438387200
2015-09,27,5,1441065600
2015-10,177,14,1443657600
2015-11,129,10,1446336000
2015-12,100,16,1448928000
2016-01,95,10,1451606400
2016-02,99,9,1454284800
2016-03,259,8,1456790400
2016-04,151,8,1459468800
2016-05,67,7,1462060800
2016-06,83,5,1464739200
2016-07,135,12,1467331200
2016-08,90,7,1470009600
2016-09,83,9,1472688000
2016-10,88,10,1475280000
2016-11,137,15,1477958400
2016-12,53,6,1480550400
2017-01,94,10,1483228800
2017-02,100,20,1485907200
2017-03,129,11,1488326400
2017-04,44,8,1491004800
2017-05,77,6,1493596800
2017-06,73,14,1496275200
2017-07,44,6,1498867200
2017-08,54,10,1501545600
2017-09,61,13,1504224000
2017-10,61,7,1506816000
2017-11,85,13,1509494400
2017-12,39,7,1512086400
2018-01,80,9,1514764800
2018-02,73,15,1517443200
2018-03,17,7,1519862400
2018-04,19,5,1522540800
2018-05,47,10,1525132800
2018-06,21,5,1527811200
2018-07,73,9,1530403200
2018-08,30,9,1533081600
2018-09,73,13,1535760000
2018-10,58,10,1538352000
2018-11,55,7,1541030400
2018-12,46,11,1543622400
2019-01,59,10,1546300800
2019-02,42,4,1548979200
2019-03,41,7,1551398400
2019-04,87,9,1554076800
2019-05,111,14,1556668800
2019-06,47,9,1559347200
2019-07,51,8,1561939200
2019-08,27,7,1564617600
2019-09,36,6,1567296000
2019-10,76,10,1569888000
2019-11,9,2,1572566400
2019-12,20,3,1575158400
2020-01,80,5,1577836800
2020-02,84,8,1580515200
2020-03,84,12,1583020800
2020-04,47,7,1585699200
2020-05,52,7,1588291200
2020-06,14,4,1590969600
2020-07,37,7,1593561600
2020-08,55,12,1596240000
