YYYY-MM,nCommits,nAuthors,timestamp
2006-06,9,1,1149120000
2006-07,1,1,1151712000
2006-08,35,1,1154390400
2006-09,6,1,1157068800
2006-10,47,2,1159660800
2006-11,7,1,1162339200
2007-01,25,1,1167609600
2007-02,43,1,1170288000
2007-03,8,1,1172707200
2007-04,31,1,1175385600
2007-05,15,1,1177977600
2007-06,1,1,1180656000
2007-07,2,1,1183248000
2007-08,2,1,1185926400
2007-09,3,1,1188604800
2007-11,116,1,1193875200
2007-12,50,1,1196467200
2008-01,52,1,1199145600
2008-02,73,1,1201824000
2008-03,90,1,1204329600
2008-04,64,1,1207008000
2008-05,23,1,1209600000
2008-06,31,1,1212278400
2008-07,9,1,1214870400
2008-08,13,1,1217548800
2008-09,21,1,1220227200
2008-10,15,1,1222819200
2008-11,19,1,1225497600
2008-12,10,1,1228089600
2009-01,10,1,1230768000
2009-02,28,1,1233446400
2009-03,30,1,1235865600
2009-04,43,1,1238544000
2009-05,33,1,1241136000
2009-06,23,1,1243814400
2009-07,1,1,1246406400
2009-08,41,1,1249084800
2009-09,32,2,1251763200
2009-10,3,1,1254355200
2009-11,15,1,1257033600
2009-12,7,2,1259625600
2010-01,51,1,1262304000
2010-02,34,2,1264982400
2010-03,45,3,1267401600
2010-04,88,5,1270080000
2010-05,58,5,1272672000
2010-06,105,3,1275350400
2010-07,167,6,1277942400
2010-08,64,4,1280620800
2010-09,71,3,1283299200
2010-10,100,5,1285891200
2010-11,171,11,1288569600
2010-12,206,7,1291161600
2011-01,98,7,1293840000
2011-02,93,11,1296518400
2011-03,159,8,1298937600
2011-04,76,10,1301616000
2011-05,52,8,1304208000
2011-06,90,16,1306886400
2011-07,25,10,1309478400
2011-08,66,14,1312156800
2011-09,84,9,1314835200
2011-10,58,7,1317427200
2011-11,113,13,1320105600
2011-12,26,9,1322697600
2012-01,58,8,1325376000
2012-02,93,12,1328054400
2012-03,182,13,1330560000
2012-04,38,10,1333238400
2012-05,86,8,1335830400
2012-06,88,14,1338508800
2012-07,73,9,1341100800
2012-08,32,14,1343779200
2012-09,37,11,1346457600
2012-10,35,10,1349049600
2012-11,57,17,1351728000
2012-12,9,5,1354320000
2013-01,12,7,1356998400
2013-02,40,13,1359676800
2013-03,18,7,1362096000
2013-04,92,13,1364774400
2013-05,122,23,1367366400
2013-06,264,17,1370044800
2013-07,73,19,1372636800
2013-08,137,14,1375315200
2013-09,125,16,1377993600
2013-10,210,20,1380585600
2013-11,96,24,1383264000
2013-12,107,16,1385856000
2014-01,204,44,1388534400
2014-02,105,21,1391212800
2014-03,128,19,1393632000
2014-04,112,21,1396310400
2014-05,125,21,1398902400
2014-06,138,17,1401580800
2014-07,160,21,1404172800
2014-08,72,19,1406851200
2014-09,42,11,1409529600
2014-10,55,14,1412121600
2014-11,86,20,1414800000
2014-12,68,20,1417392000
2015-01,189,21,1420070400
2015-02,109,23,1422748800
2015-03,121,38,1425168000
2015-04,90,11,1427846400
2015-05,140,14,1430438400
2015-06,405,20,1433116800
2015-07,146,18,1435708800
2015-08,153,20,1438387200
2015-09,124,14,1441065600
2015-10,142,22,1443657600
2015-11,95,16,1446336000
2015-12,104,43,1448928000
2016-01,35,11,1451606400
2016-02,81,12,1454284800
2016-03,70,17,1456790400
2016-04,65,10,1459468800
2016-05,82,16,1462060800
2016-06,141,17,1464739200
2016-07,58,18,1467331200
2016-08,567,21,1470009600
2016-09,483,16,1472688000
2016-10,395,21,1475280000
2016-11,404,56,1477958400
2016-12,555,30,1480550400
2017-01,278,29,1483228800
2017-02,528,80,1485907200
2017-03,260,14,1488326400
2017-04,423,18,1491004800
2017-05,516,39,1493596800
2017-06,123,17,1496275200
2017-07,233,16,1498867200
2017-08,383,16,1501545600
2017-09,358,33,1504224000
2017-10,356,33,1506816000
2017-11,323,30,1509494400
2017-12,634,25,1512086400
2018-01,192,20,1514764800
2018-02,271,26,1517443200
2018-03,306,15,1519862400
2018-04,171,20,1522540800
2018-05,86,18,1525132800
2018-06,420,19,1527811200
2018-07,225,15,1530403200
2018-08,235,21,1533081600
2018-09,263,20,1535760000
2018-10,837,30,1538352000
2018-11,863,40,1541030400
2018-12,697,41,1543622400
2019-01,779,35,1546300800
2019-02,567,38,1548979200
2019-03,296,25,1551398400
2019-04,285,27,1554076800
2019-05,478,27,1556668800
2019-06,299,19,1559347200
2019-07,366,19,1561939200
2019-08,302,19,1564617600
2019-09,352,22,1567296000
2019-10,404,19,1569888000
2019-11,273,19,1572566400
2019-12,131,10,1575158400
2020-01,137,17,1577836800
2020-02,195,21,1580515200
2020-03,351,22,1583020800
2020-04,119,18,1585699200
2020-05,145,16,1588291200
2020-06,514,19,1590969600
2020-07,186,17,1593561600
2020-08,161,19,1596240000
2020-09,79,22,1598918400
