YYYY-MM,nCommits,nAuthors,timestamp
2015-04,116,3,1427846400
2015-05,188,5,1430438400
2015-06,359,20,1433116800
2015-07,731,21,1435708800
2015-08,495,21,1438387200
2015-09,297,15,1441065600
2015-10,407,14,1443657600
2015-11,376,17,1446336000
2015-12,211,15,1448928000
2016-01,334,19,1451606400
2016-02,413,21,1454284800
2016-03,298,21,1456790400
2016-04,217,19,1459468800
2016-05,530,26,1462060800
2016-06,442,32,1464739200
2016-07,564,30,1467331200
2016-08,488,34,1470009600
2016-09,567,40,1472688000
2016-10,343,28,1475280000
2016-11,714,56,1477958400
2016-12,538,49,1480550400
2017-01,809,44,1483228800
2017-02,935,51,1485907200
2017-03,809,50,1488326400
2017-04,1168,41,1491004800
2017-05,784,41,1493596800
2017-06,537,40,1496275200
2017-07,547,43,1498867200
2017-08,758,50,1501545600
2017-09,647,40,1504224000
2017-10,754,43,1506816000
2017-11,754,43,1509494400
2017-12,902,48,1512086400
2018-01,1004,40,1514764800
2018-02,1257,47,1517443200
2018-03,1365,48,1519862400
2018-04,1333,48,1522540800
2018-05,1389,46,1525132800
2018-06,1674,54,1527811200
2018-07,961,47,1530403200
2018-08,904,42,1533081600
2018-09,869,49,1535760000
2018-10,1304,58,1538352000
2018-11,1065,47,1541030400
2018-12,887,53,1543622400
2019-01,654,42,1546300800
2019-02,751,54,1548979200
2019-03,1209,64,1551398400
2019-04,1379,69,1554076800
2019-05,1107,70,1556668800
2019-06,1257,80,1559347200
2019-07,825,56,1561939200
2019-08,756,48,1564617600
2019-09,411,42,1567296000
2019-10,573,44,1569888000
2019-11,325,29,1572566400
2019-12,119,21,1575158400
2020-01,25,12,1577836800
2020-02,15,7,1580515200
2020-03,19,15,1583020800
2020-04,11,7,1585699200
2020-05,7,4,1588291200
2020-06,11,4,1590969600
2020-07,11,6,1593561600
2020-08,6,5,1596240000
