YYYY-MM,nCommits,nAuthors,timestamp
2003-11,14,1,1067644800
2003-12,35,1,1070236800
2004-01,42,1,1072915200
2004-02,56,1,1075593600
2004-03,59,1,1078099200
2004-04,20,1,1080777600
2004-05,5,1,1083369600
2004-06,6,1,1086048000
2004-07,25,1,1088640000
2004-08,92,1,1091318400
2004-09,16,1,1093996800
2004-10,3,1,1096588800
2004-11,18,1,1099267200
2004-12,47,1,1101859200
2005-01,25,1,1104537600
2005-02,68,1,1107216000
2005-03,2,1,1109635200
2005-04,10,1,1112313600
2005-06,16,1,1117584000
2005-07,15,1,1120176000
2005-08,8,1,1122854400
2005-09,2,1,1125532800
2005-10,9,1,1128124800
2005-11,10,1,1130803200
2005-12,70,1,1133395200
2006-01,597,3,1136073600
2006-02,63,1,1138752000
2006-03,20,1,1141171200
2006-04,4,1,1143849600
2006-05,5,1,1146441600
2006-06,1,1,1149120000
2006-07,24,1,1151712000
2006-08,24,1,1154390400
2006-09,5,2,1157068800
2006-10,12,1,1159660800
2006-11,7,1,1162339200
2006-12,26,2,1164931200
2007-01,16,3,1167609600
2007-02,11,2,1170288000
2007-03,1,1,1172707200
2007-04,3,1,1175385600
2007-05,18,2,1177977600
2007-06,98,4,1180656000
2007-07,33,3,1183248000
2007-08,61,3,1185926400
2007-09,28,3,1188604800
2007-10,50,3,1191196800
2007-11,119,3,1193875200
2007-12,135,3,1196467200
2008-01,107,3,1199145600
2008-02,57,3,1201824000
2008-04,5,1,1207008000
2008-05,4,1,1209600000
2008-06,7,1,1212278400
2008-07,4,1,1214870400
2008-08,1,1,1217548800
2008-09,1,1,1220227200
2008-10,10,1,1222819200
2008-11,41,1,1225497600
2008-12,1,1,1228089600
2009-02,2,1,1233446400
2009-03,3,1,1235865600
2009-04,4,1,1238544000
2009-05,9,1,1241136000
2009-07,2,1,1246406400
2009-09,1,1,1251763200
2009-11,1,1,1257033600
2009-12,11,1,1259625600
2010-01,19,2,1262304000
2010-02,10,2,1264982400
2010-03,31,2,1267401600
2010-04,31,2,1270080000
2010-05,12,2,1272672000
2010-06,11,2,1275350400
2010-07,30,2,1277942400
2010-08,32,1,1280620800
2010-09,15,1,1283299200
2010-10,76,2,1285891200
2010-11,38,2,1288569600
2010-12,39,2,1291161600
2011-01,58,2,1293840000
2011-02,17,2,1296518400
2011-03,14,2,1298937600
2011-04,20,2,1301616000
2011-05,28,2,1304208000
2011-06,14,2,1306886400
2011-07,20,2,1309478400
2011-08,40,2,1312156800
2011-09,4,1,1314835200
2011-10,4,2,1317427200
2011-11,57,3,1320105600
2011-12,68,3,1322697600
2012-01,51,3,1325376000
2012-02,3,2,1328054400
2012-03,1,1,1330560000
2012-04,11,1,1333238400
2012-05,50,2,1335830400
2012-06,214,2,1338508800
2012-07,15,2,1341100800
2012-08,10,3,1343779200
2012-09,15,2,1346457600
2012-10,6,1,1349049600
2012-11,8,2,1351728000
2012-12,21,2,1354320000
2013-01,7,2,1356998400
2013-02,5,2,1359676800
2013-03,21,2,1362096000
2013-04,8,1,1364774400
2013-05,8,1,1367366400
2013-06,2,1,1370044800
2013-07,1,1,1372636800
2013-10,11,2,1380585600
2013-11,1,1,1383264000
2013-12,5,2,1385856000
2014-01,7,2,1388534400
2014-02,3,1,1391212800
2014-04,23,2,1396310400
2014-05,35,2,1398902400
2014-06,22,1,1401580800
2014-07,5,2,1404172800
2014-08,8,1,1406851200
2014-09,6,2,1409529600
2014-10,29,2,1412121600
2014-11,22,2,1414800000
2014-12,39,3,1417392000
2015-01,7,1,1420070400
2015-02,4,2,1422748800
2015-03,7,1,1425168000
2015-04,4,2,1427846400
2015-05,5,2,1430438400
2015-06,6,2,1433116800
2015-09,8,2,1441065600
2015-10,4,2,1443657600
2016-05,2,2,1462060800
2016-06,16,2,1464739200
2016-07,6,2,1467331200
2017-02,1,1,1485907200
2017-04,2,1,1491004800
2017-05,1,1,1493596800
2017-06,1,1,1496275200
2017-07,4,2,1498867200
2017-10,8,2,1506816000
2018-12,2,1,1543622400
2019-06,2,1,1559347200
2019-07,6,1,1561939200
2019-09,10,1,1567296000
2020-01,4,1,1577836800
2020-02,2,1,1580515200
2020-03,1,1,1583020800
2020-06,1,1,1590969600
