YYYY-MM,nCommits,nAuthors,timestamp
2011-03,97,19,1298937600
2011-04,62,13,1301616000
2011-05,106,23,1304208000
2011-06,115,23,1306886400
2011-07,129,28,1309478400
2011-08,27,11,1312156800
2011-09,54,13,1314835200
2011-10,45,12,1317427200
2011-11,34,11,1320105600
2011-12,39,10,1322697600
2012-01,52,11,1325376000
2012-02,73,16,1328054400
2012-03,76,15,1330560000
2012-04,57,15,1333238400
2012-05,38,12,1335830400
2012-06,42,10,1338508800
2012-07,81,17,1341100800
2012-08,33,14,1343779200
2012-09,88,19,1346457600
2012-10,25,8,1349049600
2012-11,40,14,1351728000
2012-12,30,11,1354320000
2013-01,59,13,1356998400
2013-02,46,13,1359676800
2013-03,41,12,1362096000
2013-04,60,18,1364774400
2013-05,44,13,1367366400
2013-06,31,7,1370044800
2013-07,27,9,1372636800
2013-08,33,9,1375315200
2013-09,23,9,1377993600
2013-10,13,3,1380585600
2013-11,32,8,1383264000
2013-12,5,4,1385856000
2014-01,1,1,1388534400
2014-02,41,9,1391212800
2014-03,48,11,1393632000
2014-04,33,11,1396310400
2014-05,25,10,1398902400
2014-06,9,7,1401580800
2014-07,31,9,1404172800
2014-08,27,15,1406851200
2014-09,32,13,1409529600
2014-10,39,6,1412121600
2014-11,41,12,1414800000
2014-12,57,18,1417392000
2015-01,40,16,1420070400
2015-02,43,9,1422748800
2015-03,14,5,1425168000
2015-04,26,9,1427846400
2015-05,35,10,1430438400
2015-06,34,8,1433116800
2015-07,52,8,1435708800
2015-08,3,3,1438387200
2015-09,60,8,1441065600
2015-10,32,14,1443657600
2015-11,54,8,1446336000
2015-12,58,21,1448928000
2016-01,56,13,1451606400
2016-02,57,16,1454284800
2016-03,35,14,1456790400
2016-04,13,7,1459468800
2016-05,27,7,1462060800
2016-06,10,2,1464739200
2016-07,14,6,1467331200
2016-08,21,6,1470009600
2016-09,17,3,1472688000
2016-10,12,5,1475280000
2016-11,31,11,1477958400
2016-12,47,20,1480550400
2017-01,31,8,1483228800
2017-02,37,7,1485907200
2017-03,34,14,1488326400
2017-04,42,29,1491004800
2017-05,67,29,1493596800
2017-06,66,14,1496275200
2017-07,26,8,1498867200
2017-08,10,3,1501545600
2017-09,3,2,1504224000
2017-10,10,3,1506816000
2017-11,17,4,1509494400
2017-12,8,2,1512086400
2018-01,17,5,1514764800
2018-02,3,2,1517443200
2018-03,9,4,1519862400
2018-04,15,1,1522540800
2018-05,6,1,1525132800
2018-06,2,1,1527811200
2018-07,5,1,1530403200
2018-08,4,1,1533081600
2018-09,2,1,1535760000
2018-10,1,1,1538352000
2018-11,4,1,1541030400
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-03,2,2,1551398400
2019-04,4,2,1554076800
2019-05,4,3,1556668800
2019-06,2,2,1559347200
2019-07,9,3,1561939200
2019-08,1,1,1564617600
2019-10,3,3,1569888000
2019-11,4,2,1572566400
2019-12,2,2,1575158400
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-03,3,2,1583020800
2020-04,1,1,1585699200
2020-05,5,3,1588291200
2020-06,1,1,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
