YYYY-MM,nCommits,nAuthors,timestamp
2001-06,13,3,991353600
2001-07,33,3,993945600
2001-08,12,2,996624000
2001-09,13,4,999302400
2001-10,27,4,1001894400
2001-11,10,4,1004572800
2001-12,5,2,1007164800
2002-01,4,2,1009843200
2002-02,8,2,1012521600
2002-03,7,4,1014940800
2002-04,10,4,1017619200
2002-05,24,4,1020211200
2002-06,3,2,1022889600
2002-07,7,3,1025481600
2002-08,3,2,1028160000
2002-09,10,3,1030838400
2002-10,15,4,1033430400
2002-11,7,4,1036108800
2002-12,17,2,1038700800
2003-01,4,3,1041379200
2003-02,10,3,1044057600
2003-03,5,3,1046476800
2003-04,25,4,1049155200
2003-05,2,1,1051747200
2003-06,2,1,1054425600
2003-07,3,2,1057017600
2003-08,17,3,1059696000
2003-09,8,3,1062374400
2003-10,35,3,1064966400
2003-11,56,3,1067644800
2003-12,22,2,1070236800
2004-01,14,3,1072915200
2004-02,24,3,1075593600
2004-03,41,3,1078099200
2004-04,47,4,1080777600
2004-05,15,3,1083369600
2004-06,78,2,1086048000
2004-07,19,1,1088640000
2004-08,109,3,1091318400
2004-09,152,4,1093996800
2004-10,156,1,1096588800
2004-11,52,2,1099267200
2004-12,91,4,1101859200
2005-01,146,4,1104537600
2005-02,91,4,1107216000
2005-03,137,4,1109635200
2005-04,90,4,1112313600
2005-05,54,3,1114905600
2005-06,66,3,1117584000
2005-07,50,3,1120176000
2005-08,37,3,1122854400
2005-09,69,4,1125532800
2005-10,57,3,1128124800
2005-11,100,4,1130803200
2005-12,139,5,1133395200
2006-01,50,5,1136073600
2006-02,15,3,1138752000
2006-03,12,3,1141171200
2006-04,13,2,1143849600
2006-05,36,2,1146441600
2006-06,30,2,1149120000
2006-07,54,3,1151712000
2006-08,2,1,1154390400
2006-09,25,3,1157068800
2006-10,29,3,1159660800
2006-11,11,2,1162339200
2006-12,35,6,1164931200
2007-01,27,6,1167609600
2007-02,3,2,1170288000
2007-03,5,3,1172707200
2007-04,1,1,1175385600
2007-05,7,3,1177977600
2007-06,17,4,1180656000
2007-07,31,4,1183248000
2007-08,20,4,1185926400
2007-09,3,2,1188604800
2007-10,6,2,1191196800
2007-11,6,2,1193875200
2007-12,3,2,1196467200
2008-01,9,2,1199145600
2008-02,2,1,1201824000
2008-03,17,2,1204329600
2008-04,17,2,1207008000
