YYYY-MM,nCommits,nAuthors,timestamp
1994-10,55,1,780969600
1994-11,14,1,783648000
1994-12,15,1,786240000
1995-01,96,1,788918400
1995-02,50,1,791596800
1995-03,59,1,794016000
1995-04,29,1,796694400
1995-05,85,1,799286400
1995-06,107,1,801964800
1995-07,33,1,804556800
1995-09,32,1,809913600
1995-10,117,1,812505600
1995-11,18,1,815184000
1995-12,49,1,817776000
1996-01,34,1,820454400
1996-02,18,1,823132800
1996-03,46,1,825638400
1996-04,92,1,828316800
1996-05,216,1,830908800
1996-08,94,1,838857600
1996-09,18,1,841536000
1996-10,109,1,844128000
1996-11,115,1,846806400
1996-12,44,1,849398400
1997-01,110,1,852076800
1997-02,170,1,854755200
1997-03,245,1,857174400
1997-04,25,1,859852800
1997-05,280,1,862444800
1997-06,39,1,865123200
1997-07,29,1,867715200
1997-08,52,1,870393600
1997-10,219,1,875664000
1997-11,188,1,878342400
1997-12,94,1,880934400
1998-01,130,1,883612800
1998-02,137,1,886291200
1998-03,133,1,888710400
1998-04,155,1,891388800
1998-05,240,1,893980800
1998-06,261,1,896659200
1998-07,130,1,899251200
1998-08,30,1,901929600
1998-09,226,3,904608000
1998-10,132,1,907200000
1998-11,22,1,909878400
1998-12,105,1,912470400
1999-01,206,1,915148800
1999-02,188,2,917827200
1999-03,424,2,920246400
1999-04,314,3,922924800
1999-05,251,4,925516800
1999-06,226,5,928195200
1999-07,408,3,930787200
1999-08,445,4,933465600
1999-09,273,5,936144000
1999-10,261,5,938736000
1999-11,483,5,941414400
1999-12,472,5,944006400
2000-01,472,5,946684800
2000-02,461,5,949363200
2000-03,237,5,951868800
2000-04,286,5,954547200
2000-05,280,5,957139200
2000-06,249,5,959817600
2000-07,126,5,962409600
2000-08,215,5,965088000
2000-09,283,4,967766400
2000-10,280,4,970358400
2000-11,348,4,973036800
2000-12,161,3,975628800
2001-01,113,2,978307200
2001-02,93,6,980985600
2001-03,362,7,983404800
2001-04,191,5,986083200
2001-05,174,5,988675200
2001-06,113,4,991353600
2001-07,70,3,993945600
2001-08,51,2,996624000
2001-09,138,4,999302400
2001-10,134,3,1001894400
2001-11,326,5,1004572800
