YYYY-MM,nCommits,nAuthors,timestamp
2012-07,26,6,1341100800
2012-08,4,1,1343779200
2012-09,5,1,1346457600
2012-10,42,4,1349049600
2012-11,34,2,1351728000
2012-12,4,1,1354320000
2013-01,14,2,1356998400
2014-03,92,5,1393632000
2014-04,30,3,1396310400
2014-05,33,5,1398902400
2014-07,25,3,1404172800
2014-08,24,6,1406851200
2014-09,12,5,1409529600
2014-10,260,13,1412121600
2014-11,120,18,1414800000
2014-12,139,3,1417392000
2015-01,160,6,1420070400
2015-02,158,10,1422748800
2015-03,161,10,1425168000
2015-04,105,8,1427846400
2015-05,184,10,1430438400
2015-06,208,10,1433116800
2015-07,506,12,1435708800
2015-08,178,6,1438387200
2015-09,314,7,1441065600
2015-10,160,8,1443657600
2015-11,80,9,1446336000
2015-12,43,8,1448928000
2016-01,52,8,1451606400
2016-02,186,10,1454284800
2016-03,272,8,1456790400
2016-04,502,7,1459468800
2016-05,421,7,1462060800
2016-06,828,7,1464739200
2016-07,525,8,1467331200
2016-08,1141,10,1470009600
2016-09,208,8,1472688000
2016-10,286,6,1475280000
2016-11,728,4,1477958400
2016-12,616,5,1480550400
2017-01,833,6,1483228800
2017-02,619,5,1485907200
2017-03,191,3,1488326400
2017-04,37,3,1491004800
2017-05,36,2,1493596800
2017-06,23,4,1496275200
2017-07,178,6,1498867200
2017-08,221,3,1501545600
2017-09,7,2,1504224000
2017-10,16,4,1506816000
2017-11,101,8,1509494400
2017-12,52,5,1512086400
2018-01,73,5,1514764800
2018-02,168,7,1517443200
2018-03,55,4,1519862400
2018-04,61,5,1522540800
2018-05,17,3,1525132800
2018-06,1,1,1527811200
2018-10,8,2,1538352000
2018-11,1,1,1541030400
2019-06,1,1,1559347200
