YYYY-MM,nCommits,nAuthors,timestamp
2012-08,1,1,1343779200
2012-09,7,4,1346457600
2012-10,6,1,1349049600
2012-11,89,3,1351728000
2012-12,19,4,1354320000
2013-01,117,4,1356998400
2013-02,362,6,1359676800
2013-03,380,11,1362096000
2013-04,1134,16,1364774400
2013-05,1840,21,1367366400
2013-06,964,20,1370044800
2013-07,1080,18,1372636800
2013-08,934,16,1375315200
2013-09,715,19,1377993600
2013-10,862,20,1380585600
2013-11,440,14,1383264000
2013-12,568,9,1385856000
2014-01,1147,19,1388534400
2014-02,1056,18,1391212800
2014-03,1332,24,1393632000
2014-04,1014,22,1396310400
2014-05,975,24,1398902400
2014-06,957,34,1401580800
2014-07,1092,27,1404172800
2014-08,771,22,1406851200
2014-09,1080,23,1409529600
2014-10,1114,23,1412121600
2014-11,1113,20,1414800000
2014-12,1037,25,1417392000
2015-01,1221,20,1420070400
2015-02,1040,28,1422748800
2015-03,1103,30,1425168000
2015-04,1077,23,1427846400
2015-05,1614,33,1430438400
2015-06,1372,31,1433116800
2015-07,2553,41,1435708800
2015-08,1473,45,1438387200
2015-09,1483,41,1441065600
2015-10,1699,37,1443657600
2015-11,1595,41,1446336000
2015-12,1479,36,1448928000
2016-01,1794,36,1451606400
2016-02,1577,37,1454284800
2016-03,1999,43,1456790400
2016-04,1281,37,1459468800
2016-05,941,31,1462060800
2016-06,942,33,1464739200
2016-07,985,42,1467331200
2016-08,1447,45,1470009600
2016-09,1196,37,1472688000
2016-10,1177,42,1475280000
2016-11,804,35,1477958400
2016-12,1177,44,1480550400
2017-01,1330,47,1483228800
2017-02,1304,48,1485907200
2017-03,1526,60,1488326400
2017-04,1503,66,1491004800
2017-05,1387,75,1493596800
2017-06,1527,67,1496275200
2017-07,1355,82,1498867200
2017-08,1484,99,1501545600
2017-09,1444,81,1504224000
2017-10,1353,77,1506816000
2017-11,1090,72,1509494400
2017-12,867,66,1512086400
2018-01,1452,69,1514764800
2018-02,1331,69,1517443200
2018-03,1103,58,1519862400
2018-04,1377,69,1522540800
2018-05,1471,72,1525132800
2018-06,1107,70,1527811200
2018-07,1093,61,1530403200
2018-08,1280,70,1533081600
2018-09,1445,62,1535760000
2018-10,1274,78,1538352000
2018-11,1139,64,1541030400
2018-12,894,69,1543622400
2019-01,1089,65,1546300800
2019-02,1109,69,1548979200
2019-03,1041,53,1551398400
2019-04,879,60,1554076800
2019-05,703,63,1556668800
2019-06,179,35,1559347200
2019-07,129,30,1561939200
