YYYY-MM,nCommits,nAuthors,timestamp
1969-12,108,31,-2678400
1970-01,2,1,0
2015-11,17,7,1446336000
2015-12,184,15,1448928000
2016-01,522,24,1451606400
2016-02,699,66,1454284800
2016-03,1781,77,1456790400
2016-04,1684,66,1459468800
2016-05,279,32,1462060800
2016-06,64,13,1464739200
2016-07,61,14,1467331200
2016-08,30,9,1470009600
2016-09,47,12,1472688000
2016-10,41,17,1475280000
2016-11,73,21,1477958400
2016-12,68,11,1480550400
2017-01,45,11,1483228800
2017-02,43,9,1485907200
2017-03,28,6,1488326400
2017-04,26,5,1491004800
2017-05,19,4,1493596800
2017-07,14,7,1498867200
2017-08,379,10,1501545600
2017-09,146,33,1504224000
2017-10,851,124,1506816000
2017-11,389,76,1509494400
2017-12,1424,75,1512086400
2018-01,1915,70,1514764800
2018-02,221,37,1517443200
2018-03,192,20,1519862400
2018-04,175,13,1522540800
2018-05,165,20,1525132800
2018-06,217,18,1527811200
2018-07,187,22,1530403200
2018-08,143,13,1533081600
2018-09,151,21,1535760000
2018-10,73,14,1538352000
2018-11,82,13,1541030400
2018-12,64,11,1543622400
2019-01,6,2,1546300800
2019-02,50,11,1548979200
2019-03,30,5,1551398400
2019-04,48,9,1554076800
2019-05,36,4,1556668800
2019-06,8,4,1559347200
2019-07,20,6,1561939200
2019-09,8,5,1567296000
2019-10,7,3,1569888000
