YYYY-MM,nCommits,nAuthors,timestamp
2014-05,142,6,1398902400
2014-06,300,5,1401580800
2014-07,197,5,1404172800
2014-08,124,5,1406851200
2014-09,196,7,1409529600
2014-10,14,4,1412121600
2014-11,19,4,1414800000
2014-12,23,5,1417392000
2015-01,31,3,1420070400
2015-02,43,3,1422748800
2015-03,24,3,1425168000
2015-04,59,3,1427846400
2015-05,95,6,1430438400
2015-06,144,12,1433116800
2015-07,74,6,1435708800
2015-08,43,4,1438387200
2015-09,17,5,1441065600
2015-10,6,2,1443657600
2015-11,5,2,1446336000
2015-12,8,4,1448928000
2016-01,61,4,1451606400
2016-02,73,4,1454284800
2016-03,171,11,1456790400
2016-04,186,8,1459468800
2016-05,38,4,1462060800
2016-06,49,9,1464739200
2016-07,57,5,1467331200
2016-08,45,8,1470009600
2016-09,39,9,1472688000
2016-10,11,4,1475280000
2016-11,38,10,1477958400
2016-12,45,6,1480550400
2017-01,1,1,1483228800
2017-02,40,6,1485907200
2017-03,26,3,1488326400
2017-04,44,12,1491004800
2017-05,46,7,1493596800
2017-06,131,11,1496275200
2017-07,139,7,1498867200
2017-08,138,12,1501545600
2017-09,95,17,1504224000
2017-10,81,15,1506816000
2017-11,46,10,1509494400
2017-12,85,16,1512086400
2018-01,60,13,1514764800
2018-02,98,20,1517443200
2018-03,96,18,1519862400
2018-04,71,21,1522540800
2018-05,109,13,1525132800
2018-06,116,18,1527811200
2018-07,196,9,1530403200
2018-08,292,12,1533081600
2018-09,93,10,1535760000
2018-10,79,15,1538352000
2018-11,212,13,1541030400
2018-12,114,15,1543622400
2019-01,156,13,1546300800
2019-02,167,13,1548979200
2019-03,164,17,1551398400
2019-04,199,15,1554076800
2019-05,184,16,1556668800
2019-06,138,13,1559347200
2019-07,167,12,1561939200
2019-08,89,12,1564617600
2019-09,79,14,1567296000
2019-10,99,17,1569888000
2019-11,147,9,1572566400
2019-12,100,9,1575158400
2020-01,178,19,1577836800
2020-02,143,12,1580515200
2020-03,121,9,1583020800
2020-04,158,9,1585699200
2020-05,79,7,1588291200
2020-06,191,14,1590969600
2020-07,329,8,1593561600
2020-08,92,12,1596240000
2020-09,16,3,1598918400
