YYYY-MM,nCommits,nAuthors,timestamp
2017-08,6,2,1501545600
2017-11,1,1,1509494400
2017-12,2,1,1512086400
2018-02,53,11,1517443200
2018-03,428,42,1519862400
2018-04,202,39,1522540800
2018-05,180,40,1525132800
2018-06,365,52,1527811200
2018-07,282,28,1530403200
2018-08,288,32,1533081600
2018-09,175,27,1535760000
2018-10,139,26,1538352000
2018-11,97,11,1541030400
2018-12,19,5,1543622400
2019-01,9,3,1546300800
2019-02,49,5,1548979200
2019-04,2,1,1554076800
2019-07,1,1,1561939200
2019-09,2,2,1567296000
2020-01,5,1,1577836800
2020-02,1,1,1580515200
2020-03,1,1,1583020800
