YYYY-MM,nCommits,nAuthors,timestamp
2014-03,233,14,1393632000
2014-04,45,10,1396310400
2014-05,24,10,1398902400
2014-06,44,16,1401580800
2014-07,47,11,1404172800
2014-08,17,7,1406851200
2014-09,314,15,1409529600
2014-10,135,19,1412121600
2014-11,201,28,1414800000
2014-12,102,14,1417392000
2015-01,121,21,1420070400
2015-02,203,22,1422748800
2015-03,247,22,1425168000
2015-04,435,48,1427846400
2015-05,245,32,1430438400
2015-06,331,24,1433116800
2015-07,225,39,1435708800
2015-08,135,26,1438387200
2015-09,183,32,1441065600
2015-10,163,28,1443657600
2015-11,146,26,1446336000
2015-12,240,29,1448928000
2016-01,164,27,1451606400
2016-02,164,16,1454284800
2016-03,309,25,1456790400
2016-04,242,30,1459468800
2016-05,230,36,1462060800
2016-06,106,27,1464739200
2016-07,163,13,1467331200
2016-08,145,18,1470009600
2016-09,124,16,1472688000
2016-10,198,19,1475280000
2016-11,193,13,1477958400
2016-12,209,19,1480550400
2017-01,243,12,1483228800
2017-02,256,19,1485907200
2017-03,201,12,1488326400
2017-04,131,43,1491004800
2017-05,97,12,1493596800
2017-06,46,10,1496275200
2017-07,54,6,1498867200
2017-08,63,14,1501545600
2017-09,97,12,1504224000
2017-10,54,9,1506816000
2017-11,46,7,1509494400
2017-12,55,14,1512086400
2018-01,63,6,1514764800
2018-02,55,6,1517443200
2018-03,61,6,1519862400
2018-04,35,5,1522540800
2018-05,77,9,1525132800
2018-06,45,11,1527811200
2018-07,80,10,1530403200
2018-08,82,14,1533081600
2018-09,41,10,1535760000
2018-10,76,12,1538352000
2018-11,56,7,1541030400
2018-12,36,5,1543622400
2019-01,41,8,1546300800
2019-02,65,9,1548979200
2019-03,46,4,1551398400
2019-04,58,6,1554076800
2019-05,23,8,1556668800
2019-06,19,4,1559347200
2019-07,23,6,1561939200
2019-08,44,12,1564617600
2019-09,15,4,1567296000
2019-10,47,6,1569888000
2019-11,24,6,1572566400
2019-12,36,10,1575158400
2020-01,10,4,1577836800
2020-02,47,9,1580515200
2020-03,44,9,1583020800
2020-04,76,12,1585699200
2020-05,38,9,1588291200
2020-06,68,10,1590969600
2020-07,86,7,1593561600
2020-08,61,10,1596240000
