YYYY-MM,nCommits,nAuthors,timestamp
2006-06,44,1,1149120000
2006-07,40,1,1151712000
2006-08,19,1,1154390400
2006-09,53,2,1157068800
2006-10,131,2,1159660800
2006-11,159,2,1162339200
2006-12,92,2,1164931200
2007-01,127,2,1167609600
2007-02,107,2,1170288000
2007-03,200,2,1172707200
2007-04,119,2,1175385600
2007-05,141,2,1177977600
2007-06,52,1,1180656000
2007-07,33,1,1183248000
2007-08,16,1,1185926400
2007-09,44,1,1188604800
2007-10,15,1,1191196800
2007-11,19,1,1193875200
2007-12,64,1,1196467200
2008-01,55,1,1199145600
2008-02,75,1,1201824000
2008-03,28,1,1204329600
2008-04,90,1,1207008000
2008-05,55,2,1209600000
2008-06,43,1,1212278400
2008-07,1,1,1214870400
2008-08,52,1,1217548800
2008-09,95,1,1220227200
2008-10,47,1,1222819200
2008-11,72,1,1225497600
2008-12,24,1,1228089600
2009-01,17,1,1230768000
2009-02,10,1,1233446400
2009-03,14,1,1235865600
2009-04,21,1,1238544000
2009-05,16,1,1241136000
2009-06,22,2,1243814400
2009-07,26,1,1246406400
2009-08,18,2,1249084800
2009-09,28,1,1251763200
2009-10,55,1,1254355200
2009-11,59,1,1257033600
2009-12,18,1,1259625600
2010-01,26,1,1262304000
2010-02,99,2,1264982400
2010-03,111,2,1267401600
2010-04,99,2,1270080000
2010-05,104,2,1272672000
2010-06,46,2,1275350400
2010-07,33,1,1277942400
2010-08,49,2,1280620800
2010-09,45,1,1283299200
2010-10,14,1,1285891200
2010-11,30,2,1288569600
2010-12,57,2,1291161600
2011-01,12,1,1293840000
2011-02,38,1,1296518400
2011-03,24,2,1298937600
2011-04,17,1,1301616000
2011-05,7,1,1304208000
2011-06,25,2,1306886400
2011-07,39,2,1309478400
2011-08,31,1,1312156800
2011-09,20,2,1314835200
2011-10,32,2,1317427200
2011-11,30,1,1320105600
2011-12,73,1,1322697600
2012-01,52,1,1325376000
2012-02,69,2,1328054400
2012-03,43,2,1330560000
2012-04,100,1,1333238400
2012-05,87,2,1335830400
2012-06,35,2,1338508800
2012-07,13,1,1341100800
2012-08,29,1,1343779200
2012-09,76,2,1346457600
2012-10,75,2,1349049600
2012-11,40,1,1351728000
2012-12,31,1,1354320000
2013-01,27,1,1356998400
2013-02,18,1,1359676800
2013-03,123,3,1362096000
2013-04,118,2,1364774400
2013-05,100,1,1367366400
2013-06,59,2,1370044800
2013-07,79,2,1372636800
2013-08,41,2,1375315200
2013-09,48,2,1377993600
2013-10,40,2,1380585600
2013-11,16,2,1383264000
2013-12,27,1,1385856000
2014-01,62,2,1388534400
2014-02,13,2,1391212800
2014-03,34,3,1393632000
2014-04,63,3,1396310400
2014-05,49,3,1398902400
2014-06,42,3,1401580800
2014-07,17,2,1404172800
2014-08,31,2,1406851200
2014-09,44,2,1409529600
2014-10,101,4,1412121600
2014-11,45,4,1414800000
2014-12,86,4,1417392000
2015-01,66,4,1420070400
2015-02,34,3,1422748800
2015-03,74,4,1425168000
2015-04,75,4,1427846400
2015-05,64,6,1430438400
2015-06,48,3,1433116800
2015-07,27,5,1435708800
2015-08,116,7,1438387200
2015-09,106,5,1441065600
2015-10,80,9,1443657600
2015-11,197,11,1446336000
2015-12,226,11,1448928000
2016-01,231,12,1451606400
2016-02,156,11,1454284800
2016-03,196,10,1456790400
2016-04,148,8,1459468800
2016-05,233,10,1462060800
2016-06,209,8,1464739200
2016-07,165,6,1467331200
2016-08,186,10,1470009600
2016-09,183,7,1472688000
2016-10,136,7,1475280000
2016-11,151,11,1477958400
2016-12,135,7,1480550400
2017-01,142,9,1483228800
2017-02,209,10,1485907200
2017-03,241,6,1488326400
2017-04,160,5,1491004800
2017-05,170,7,1493596800
2017-06,246,9,1496275200
2017-07,134,6,1498867200
2017-08,256,8,1501545600
2017-09,378,9,1504224000
2017-10,196,9,1506816000
2017-11,296,10,1509494400
2017-12,59,6,1512086400
2018-01,103,4,1514764800
2018-02,136,6,1517443200
2018-03,184,8,1519862400
2018-04,71,3,1522540800
2018-05,95,6,1525132800
2018-06,89,8,1527811200
2018-07,94,11,1530403200
2018-08,155,11,1533081600
2018-09,325,13,1535760000
2018-10,157,11,1538352000
2018-11,174,10,1541030400
2018-12,104,10,1543622400
2019-01,132,8,1546300800
2019-02,54,9,1548979200
2019-03,74,12,1551398400
2019-04,7,3,1554076800
2019-05,14,7,1556668800
2019-06,66,7,1559347200
2019-07,39,3,1561939200
2019-08,92,6,1564617600
2019-09,112,4,1567296000
2019-10,84,4,1569888000
2019-11,102,2,1572566400
2019-12,72,4,1575158400
2020-01,107,2,1577836800
2020-02,55,4,1580515200
2020-03,118,3,1583020800
2020-04,66,3,1585699200
2020-05,66,1,1588291200
2020-06,31,2,1590969600
2020-07,23,2,1593561600
2020-08,54,2,1596240000
2020-09,14,1,1598918400
