YYYY-MM,nCommits,nAuthors,timestamp
1997-11,11,2,878342400
1997-12,11,1,880934400
1998-01,26,1,883612800
1998-02,21,1,886291200
1998-03,6,1,888710400
1998-04,20,1,891388800
1998-05,10,1,893980800
1998-06,12,1,896659200
1998-07,14,1,899251200
1998-08,8,1,901929600
1998-09,14,1,904608000
1998-10,12,1,907200000
1998-11,16,1,909878400
1998-12,12,1,912470400
1999-01,18,1,915148800
1999-02,16,1,917827200
1999-03,15,1,920246400
1999-04,10,1,922924800
1999-05,19,1,925516800
1999-06,10,1,928195200
1999-07,14,1,930787200
1999-08,3,1,933465600
1999-09,27,2,936144000
1999-10,10,1,938736000
1999-11,7,1,941414400
1999-12,10,1,944006400
2000-01,10,1,946684800
2000-02,13,1,949363200
2000-03,16,1,951868800
2000-04,3,1,954547200
2000-05,12,2,957139200
2000-06,8,1,959817600
2000-07,16,1,962409600
2000-08,7,1,965088000
2000-09,11,2,967766400
2000-10,31,3,970358400
2000-11,12,2,973036800
2000-12,13,2,975628800
2001-01,7,2,978307200
2001-02,5,2,980985600
2001-03,18,2,983404800
2001-04,19,2,986083200
2001-05,9,2,988675200
2001-06,9,2,991353600
2001-07,7,2,993945600
2001-08,20,2,996624000
2001-09,18,2,999302400
2001-10,7,2,1001894400
2001-11,48,2,1004572800
2001-12,121,5,1007164800
2002-01,86,5,1009843200
2002-02,41,4,1012521600
2002-03,50,2,1014940800
2002-04,84,5,1017619200
2002-05,72,4,1020211200
2002-06,89,4,1022889600
2002-07,70,4,1025481600
2002-08,105,5,1028160000
2002-09,124,6,1030838400
2002-10,128,5,1033430400
2002-11,78,3,1036108800
2002-12,51,4,1038700800
2003-01,47,3,1041379200
2003-02,51,1,1044057600
2003-03,27,3,1046476800
2003-04,89,4,1049155200
2003-05,76,2,1051747200
2003-06,45,4,1054425600
2003-07,58,3,1057017600
2003-08,69,5,1059696000
2003-09,54,3,1062374400
2003-10,80,3,1064966400
2003-11,62,3,1067644800
2003-12,108,4,1070236800
2004-01,82,5,1072915200
2004-02,122,3,1075593600
2004-03,70,3,1078099200
2004-04,79,3,1080777600
2004-05,54,3,1083369600
2004-06,35,4,1086048000
2004-07,51,4,1088640000
2004-08,60,5,1091318400
2004-09,76,5,1093996800
2004-10,124,4,1096588800
2004-11,24,3,1099267200
2004-12,108,4,1101859200
2005-01,54,3,1104537600
2005-02,41,4,1107216000
2005-03,43,3,1109635200
2005-04,52,4,1112313600
2005-05,45,3,1114905600
2005-06,46,3,1117584000
2005-07,37,4,1120176000
2005-08,33,2,1122854400
2005-09,20,4,1125532800
2005-10,19,3,1128124800
2005-11,29,2,1130803200
2005-12,33,2,1133395200
2006-01,12,1,1136073600
