YYYY-MM,nCommits,nAuthors,timestamp
1996-12,2,2,849398400
1997-01,1,1,852076800
1997-03,1,1,857174400
1997-05,1,1,862444800
1997-06,5,2,865123200
1997-09,1,1,873072000
1997-10,4,2,875664000
1997-11,1,1,878342400
1997-12,1,1,880934400
1998-02,5,1,886291200
1998-03,2,2,888710400
1998-04,2,1,891388800
1998-05,3,1,893980800
1998-06,2,2,896659200
1998-07,3,2,899251200
1998-08,1,1,901929600
1998-10,2,2,907200000
1998-11,2,1,909878400
1998-12,2,1,912470400
1999-02,1,1,917827200
1999-04,3,1,922924800
1999-06,5,2,928195200
1999-09,2,1,936144000
1999-10,4,2,938736000
2000-01,1,1,946684800
2000-02,3,2,949363200
2000-03,2,1,951868800
2000-04,65,3,954547200
2000-05,39,5,957139200
2000-06,60,4,959817600
2000-07,54,6,962409600
2000-08,90,7,965088000
2000-09,134,7,967766400
2000-10,58,5,970358400
2000-11,65,6,973036800
2000-12,86,5,975628800
2001-01,103,4,978307200
2001-02,133,5,980985600
2001-03,177,7,983404800
2001-04,589,8,986083200
2001-05,356,7,988675200
2001-06,351,9,991353600
2001-07,201,7,993945600
2001-08,265,11,996624000
2001-09,175,6,999302400
2001-10,269,7,1001894400
2001-11,243,11,1004572800
2001-12,180,12,1007164800
2002-01,254,11,1009843200
2002-02,115,12,1012521600
2002-03,186,10,1014940800
2002-04,294,9,1017619200
2002-05,330,14,1020211200
2002-06,224,10,1022889600
2002-07,88,6,1025481600
2002-08,210,12,1028160000
2002-09,537,13,1030838400
2002-10,869,12,1033430400
2002-11,338,12,1036108800
2002-12,361,13,1038700800
2003-01,283,10,1041379200
2003-02,281,12,1044057600
2003-03,261,13,1046476800
2003-04,241,13,1049155200
2003-05,205,12,1051747200
2003-06,561,15,1054425600
2003-07,140,14,1057017600
2003-08,325,12,1059696000
2003-09,286,17,1062374400
2003-10,349,18,1064966400
2003-11,256,15,1067644800
2003-12,293,13,1070236800
2004-01,371,15,1072915200
2004-02,173,11,1075593600
2004-03,229,10,1078099200
2004-04,171,13,1080777600
2004-05,245,12,1083369600
2004-06,165,7,1086048000
2004-07,239,14,1088640000
2004-08,370,14,1091318400
2004-09,391,11,1093996800
2004-10,190,12,1096588800
2004-11,165,17,1099267200
2004-12,139,15,1101859200
2005-01,238,13,1104537600
2005-02,139,12,1107216000
2005-03,174,16,1109635200
2005-04,108,11,1112313600
2005-05,121,13,1114905600
2005-06,109,13,1117584000
2005-07,143,17,1120176000
2005-08,166,14,1122854400
2005-09,138,15,1125532800
2005-10,137,17,1128124800
2005-11,85,13,1130803200
2005-12,63,10,1133395200
2006-01,193,13,1136073600
2006-02,145,18,1138752000
2006-03,243,17,1141171200
2006-04,159,18,1143849600
2006-05,129,15,1146441600
2006-06,223,15,1149120000
2006-07,281,16,1151712000
2006-08,73,11,1154390400
2006-09,82,17,1157068800
2006-10,118,15,1159660800
2006-11,62,13,1162339200
2006-12,104,11,1164931200
2007-01,125,13,1167609600
2007-02,85,11,1170288000
2007-03,268,14,1172707200
2007-04,161,13,1175385600
2007-05,48,9,1177977600
2007-06,33,6,1180656000
2007-07,60,10,1183248000
2007-08,88,10,1185926400
2007-09,82,15,1188604800
2007-10,119,12,1191196800
2007-11,208,16,1193875200
2007-12,264,14,1196467200
2008-01,216,16,1199145600
2008-02,314,16,1201824000
2008-03,322,19,1204329600
2008-04,289,15,1207008000
2008-05,125,18,1209600000
2008-06,177,14,1212278400
2008-07,168,17,1214870400
2008-08,270,19,1217548800
2008-09,180,13,1220227200
2008-10,240,14,1222819200
2008-11,350,18,1225497600
2008-12,276,15,1228089600
2009-01,211,13,1230768000
2009-02,272,18,1233446400
2009-03,274,15,1235865600
2009-04,380,16,1238544000
2009-05,193,14,1241136000
2009-06,401,12,1243814400
2009-07,360,16,1246406400
2009-08,257,12,1249084800
2009-09,432,14,1251763200
2009-10,150,15,1254355200
2009-11,307,12,1257033600
2009-12,281,9,1259625600
2010-01,215,12,1262304000
2010-02,209,14,1264982400
2010-03,229,16,1267401600
2010-04,118,9,1270080000
2010-05,253,9,1272672000
2010-06,296,14,1275350400
2010-07,317,9,1277942400
2010-08,335,11,1280620800
2010-09,338,12,1283299200
2010-10,299,14,1285891200
2010-11,287,15,1288569600
2010-12,230,13,1291161600
2011-01,382,12,1293840000
2011-02,218,11,1296518400
2011-03,422,14,1298937600
2011-04,337,12,1301616000
2011-05,335,13,1304208000
2011-06,198,15,1306886400
2011-07,162,11,1309478400
2011-08,221,12,1312156800
2011-09,269,11,1314835200
2011-10,192,12,1317427200
2011-11,336,14,1320105600
2011-12,311,16,1322697600
2012-01,200,13,1325376000
2012-02,181,11,1328054400
2012-03,254,15,1330560000
2012-04,162,13,1333238400
2012-05,134,16,1335830400
2012-06,175,10,1338508800
2012-07,161,10,1341100800
2012-08,221,7,1343779200
2012-09,160,10,1346457600
2012-10,198,11,1349049600
2012-11,20,5,1351728000
