YYYY-MM,nCommits,nAuthors,timestamp
2008-11,2,1,1225497600
2008-12,33,2,1228089600
2009-01,3,1,1230768000
2009-03,8,2,1235865600
2009-04,2,1,1238544000
2009-05,2,1,1241136000
2009-06,21,4,1243814400
2009-07,35,11,1246406400
2009-08,51,10,1249084800
2009-09,24,4,1251763200
2009-10,65,13,1254355200
2009-11,39,4,1257033600
2009-12,43,7,1259625600
2010-01,15,3,1262304000
2010-02,20,5,1264982400
2010-03,24,4,1267401600
2010-04,8,4,1270080000
2010-05,3,2,1272672000
2010-06,55,6,1275350400
2010-07,33,8,1277942400
2010-08,23,2,1280620800
2010-09,37,7,1283299200
2010-10,14,6,1285891200
2010-11,12,4,1288569600
2010-12,4,4,1291161600
2011-01,19,6,1293840000
2011-02,54,4,1296518400
2011-03,37,10,1298937600
2011-04,8,4,1301616000
2011-05,14,4,1304208000
2011-06,61,6,1306886400
2011-07,9,6,1309478400
2011-08,13,6,1312156800
2011-09,17,8,1314835200
2011-10,12,7,1317427200
2011-11,23,9,1320105600
2011-12,2,1,1322697600
2012-01,21,8,1325376000
2012-02,25,5,1328054400
2012-03,35,10,1330560000
2012-04,42,10,1333238400
2012-05,15,5,1335830400
2012-06,15,7,1338508800
2012-07,26,16,1341100800
2012-08,13,8,1343779200
2012-09,15,11,1346457600
2012-10,25,19,1349049600
2012-11,23,7,1351728000
2012-12,33,10,1354320000
2013-01,21,12,1356998400
2013-02,20,6,1359676800
2013-03,32,11,1362096000
2013-04,23,9,1364774400
2013-05,17,7,1367366400
2013-06,44,4,1370044800
2013-07,140,19,1372636800
2013-08,10,5,1375315200
2013-09,32,6,1377993600
2013-10,92,20,1380585600
2013-11,24,8,1383264000
2013-12,35,10,1385856000
2014-01,21,7,1388534400
2014-02,34,14,1391212800
2014-03,38,15,1393632000
2014-04,11,5,1396310400
2014-05,13,6,1398902400
2014-06,20,7,1401580800
2014-07,28,14,1404172800
2014-08,43,10,1406851200
2014-09,32,4,1409529600
2014-10,37,15,1412121600
2014-11,23,9,1414800000
2014-12,32,6,1417392000
2015-01,33,10,1420070400
2015-02,33,16,1422748800
2015-03,29,11,1425168000
2015-04,18,9,1427846400
2015-05,32,13,1430438400
2015-06,12,7,1433116800
2015-07,3,2,1435708800
2015-08,8,5,1438387200
2015-09,11,10,1441065600
2015-10,29,13,1443657600
2015-11,23,7,1446336000
2015-12,19,9,1448928000
2016-01,16,6,1451606400
2016-02,35,12,1454284800
2016-03,11,6,1456790400
2016-04,8,5,1459468800
2016-05,8,5,1462060800
2016-06,6,6,1464739200
2016-07,34,9,1467331200
2016-08,7,2,1470009600
2016-09,36,13,1472688000
2016-10,9,4,1475280000
2016-11,8,4,1477958400
2016-12,4,3,1480550400
2017-01,13,10,1483228800
2017-02,12,6,1485907200
2017-03,36,8,1488326400
2017-04,53,17,1491004800
2017-05,35,18,1493596800
2017-06,39,15,1496275200
2017-07,24,11,1498867200
2017-08,42,6,1501545600
2017-10,28,9,1506816000
2017-11,37,7,1509494400
2017-12,26,6,1512086400
2018-01,40,10,1514764800
2018-02,63,14,1517443200
2018-03,21,7,1519862400
2018-04,6,2,1522540800
2018-05,15,4,1525132800
2018-06,19,7,1527811200
2018-07,5,4,1530403200
2018-08,10,6,1533081600
2018-09,22,7,1535760000
2018-10,21,5,1538352000
2018-11,3,1,1541030400
2018-12,13,6,1543622400
2019-01,9,3,1546300800
2019-02,10,6,1548979200
2019-03,37,7,1551398400
2019-04,23,10,1554076800
2019-05,54,13,1556668800
2019-06,30,7,1559347200
2019-07,15,5,1561939200
2019-08,29,11,1564617600
2019-09,67,11,1567296000
2019-10,21,7,1569888000
2019-11,9,2,1572566400
2019-12,1,1,1575158400
2020-01,23,4,1577836800
2020-02,25,8,1580515200
2020-03,20,13,1583020800
2020-04,14,5,1585699200
2020-05,3,2,1588291200
2020-06,19,9,1590969600
2020-07,26,4,1593561600
2020-08,7,4,1596240000
