YYYY-MM,nCommits,nAuthors,timestamp
2015-08,3,1,1438387200
2015-09,60,9,1441065600
2015-10,104,9,1443657600
2015-11,130,9,1446336000
2015-12,133,9,1448928000
2016-01,140,11,1451606400
2016-02,83,4,1454284800
2016-03,28,2,1456790400
2016-04,59,4,1459468800
2016-05,143,12,1462060800
2016-06,105,10,1464739200
2016-07,209,10,1467331200
2016-08,196,8,1470009600
2016-09,220,9,1472688000
2016-10,183,9,1475280000
2016-11,117,11,1477958400
2016-12,132,9,1480550400
2017-01,96,7,1483228800
2017-02,144,10,1485907200
2017-03,180,7,1488326400
2017-04,122,6,1491004800
2017-05,196,10,1493596800
2017-06,209,9,1496275200
2017-07,238,10,1498867200
2017-08,136,9,1501545600
2017-09,66,5,1504224000
2017-10,88,8,1506816000
2017-11,190,9,1509494400
2017-12,183,8,1512086400
2018-01,122,5,1514764800
2018-02,116,6,1517443200
2018-03,111,10,1519862400
2018-04,116,6,1522540800
2018-05,91,8,1525132800
2018-06,72,10,1527811200
2018-07,21,5,1530403200
2018-08,44,5,1533081600
2018-09,104,7,1535760000
2018-10,105,6,1538352000
2018-11,35,6,1541030400
2018-12,64,7,1543622400
2019-01,32,6,1546300800
2019-02,36,6,1548979200
2019-03,46,6,1551398400
2019-04,66,4,1554076800
2019-05,25,4,1556668800
2019-07,6,2,1561939200
2019-08,60,4,1564617600
2019-09,50,4,1567296000
2019-10,7,5,1569888000
2019-11,18,5,1572566400
2019-12,39,6,1575158400
2020-01,50,10,1577836800
2020-02,3,3,1580515200
2020-04,6,2,1585699200
2020-05,11,2,1588291200
