YYYY-MM,nCommits,nAuthors,timestamp
2013-06,7,2,1370044800
2013-07,11,2,1372636800
2013-08,19,2,1375315200
2013-09,50,5,1377993600
2013-10,68,8,1380585600
2013-11,7,3,1383264000
2013-12,32,2,1385856000
2014-01,12,4,1388534400
2014-02,68,9,1391212800
2014-03,91,12,1393632000
2014-04,89,10,1396310400
2014-05,55,11,1398902400
2014-06,49,5,1401580800
2014-07,70,9,1404172800
2014-08,69,8,1406851200
2014-09,44,5,1409529600
2014-10,66,6,1412121600
2014-11,89,6,1414800000
2014-12,98,10,1417392000
2015-01,144,5,1420070400
2015-02,254,9,1422748800
2015-03,113,8,1425168000
2015-04,96,7,1427846400
2015-05,27,5,1430438400
2015-06,32,8,1433116800
2015-07,75,8,1435708800
2015-08,53,6,1438387200
2015-09,101,7,1441065600
2015-10,177,9,1443657600
2015-11,16,5,1446336000
2015-12,21,5,1448928000
2016-01,282,6,1451606400
2016-02,94,5,1454284800
2016-03,71,5,1456790400
2016-04,100,4,1459468800
2016-05,116,6,1462060800
2016-06,28,3,1464739200
2016-07,167,7,1467331200
2016-08,130,9,1470009600
2016-09,65,6,1472688000
2016-10,23,4,1475280000
2016-11,88,7,1477958400
2016-12,22,3,1480550400
2017-01,84,6,1483228800
2017-02,74,5,1485907200
2017-03,19,4,1488326400
2017-04,28,5,1491004800
2017-05,29,5,1493596800
2017-06,47,9,1496275200
2017-07,103,9,1498867200
2017-08,76,9,1501545600
2017-09,54,6,1504224000
2017-10,199,8,1506816000
2017-11,138,10,1509494400
2017-12,103,6,1512086400
2018-01,130,8,1514764800
2018-02,51,10,1517443200
2018-03,45,8,1519862400
2018-04,106,7,1522540800
2018-05,154,11,1525132800
2018-06,305,14,1527811200
2018-07,115,9,1530403200
2018-08,69,9,1533081600
2018-09,70,8,1535760000
2018-10,37,5,1538352000
2018-11,51,7,1541030400
2018-12,16,4,1543622400
2019-01,164,7,1546300800
2019-02,117,8,1548979200
2019-03,21,6,1551398400
2019-04,6,2,1554076800
2019-05,14,3,1556668800
2019-06,16,8,1559347200
2019-07,30,7,1561939200
2019-08,46,6,1564617600
2019-09,34,3,1567296000
2019-10,41,9,1569888000
2019-11,21,6,1572566400
2019-12,73,8,1575158400
2020-01,56,6,1577836800
2020-02,31,5,1580515200
2020-03,72,8,1583020800
2020-04,58,7,1585699200
2020-05,139,6,1588291200
2020-06,103,7,1590969600
2020-07,123,4,1593561600
2020-08,54,9,1596240000
