YYYY-MM,nCommits,nAuthors,timestamp
1998-08,14,2,901929600
1999-02,1,1,917827200
1999-03,2,1,920246400
1999-07,3,1,930787200
1999-11,5,1,941414400
2000-01,9,2,946684800
2000-02,2,1,949363200
2000-03,10,1,951868800
2000-05,4,2,957139200
2000-07,3,1,962409600
2000-12,1,1,975628800
2001-05,2,1,988675200
2002-02,6,1,1012521600
2002-10,21,2,1033430400
2002-11,5,2,1036108800
2003-02,10,1,1044057600
2003-08,15,3,1059696000
2003-10,2,1,1064966400
2003-12,2,1,1070236800
2004-01,1,1,1072915200
2004-03,4,2,1078099200
2004-08,321,2,1091318400
2004-09,174,2,1093996800
2004-10,44,2,1096588800
2004-11,11,2,1099267200
2004-12,41,1,1101859200
2005-01,98,2,1104537600
2005-02,266,2,1107216000
2005-03,385,3,1109635200
2005-04,126,2,1112313600
2005-05,186,2,1114905600
2005-06,169,2,1117584000
2005-07,314,2,1120176000
2005-08,119,3,1122854400
2005-09,30,2,1125532800
2005-12,5,1,1133395200
2006-01,3,1,1136073600
2006-02,28,3,1138752000
2006-03,22,2,1141171200
2006-04,4,2,1143849600
2006-05,27,4,1146441600
2006-06,35,2,1149120000
2006-07,25,2,1151712000
2006-08,62,3,1154390400
2006-09,125,3,1157068800
2006-10,200,3,1159660800
2006-11,281,5,1162339200
2006-12,172,4,1164931200
2007-01,74,2,1167609600
2007-02,5,2,1170288000
2007-03,37,2,1172707200
2007-04,29,1,1175385600
2007-05,9,3,1177977600
2007-06,28,2,1180656000
2007-07,12,2,1183248000
2007-08,8,1,1185926400
2007-09,2,1,1188604800
2007-10,22,4,1191196800
2007-12,205,3,1196467200
2008-01,25,3,1199145600
2008-02,15,2,1201824000
2008-03,2,1,1204329600
2008-05,3,2,1209600000
2008-06,14,2,1212278400
2008-07,80,3,1214870400
2008-08,16,2,1217548800
2008-09,4,1,1220227200
2008-10,10,2,1222819200
2008-12,43,4,1228089600
2009-01,242,5,1230768000
2009-02,195,3,1233446400
2009-03,250,5,1235865600
2009-04,5,2,1238544000
2009-05,42,4,1241136000
2009-06,92,3,1243814400
2009-07,161,3,1246406400
2009-08,226,3,1249084800
2009-09,283,2,1251763200
2009-10,41,2,1254355200
2009-11,233,6,1257033600
2009-12,265,5,1259625600
2010-01,71,4,1262304000
2010-02,36,5,1264982400
2010-03,206,10,1267401600
2010-04,548,9,1270080000
2010-05,136,8,1272672000
2010-06,46,6,1275350400
2010-07,79,9,1277942400
2010-08,22,4,1280620800
2010-09,16,4,1283299200
2010-10,18,6,1285891200
2010-11,19,6,1288569600
2010-12,278,6,1291161600
2011-01,270,7,1293840000
2011-02,233,10,1296518400
2011-03,309,9,1298937600
2011-04,307,12,1301616000
2011-05,98,5,1304208000
2011-06,98,4,1306886400
2011-07,14,2,1309478400
2011-08,148,5,1312156800
2011-09,165,3,1314835200
2011-10,178,4,1317427200
2011-11,27,6,1320105600
2011-12,3,1,1322697600
2012-01,41,5,1325376000
2012-02,27,3,1328054400
2012-03,25,3,1330560000
2012-04,93,8,1333238400
2012-05,219,12,1335830400
2012-06,48,6,1338508800
2012-07,34,4,1341100800
2012-08,18,5,1343779200
2012-09,50,4,1346457600
2012-10,17,5,1349049600
2012-11,1,1,1351728000
2012-12,2,2,1354320000
2013-01,50,3,1356998400
2013-02,12,4,1359676800
2013-03,5,2,1362096000
2013-04,34,3,1364774400
2013-05,35,3,1367366400
2013-06,8,2,1370044800
2013-07,13,3,1372636800
2013-08,10,5,1375315200
2013-09,85,7,1377993600
2013-10,389,9,1380585600
2013-11,462,15,1383264000
2013-12,27,7,1385856000
2014-01,16,4,1388534400
2014-03,1,1,1393632000
2014-05,30,6,1398902400
2014-08,152,8,1406851200
2014-09,66,6,1409529600
2014-10,2,1,1412121600
2014-11,2,2,1414800000
2014-12,9,4,1417392000
2015-01,166,13,1420070400
2015-02,284,9,1422748800
2015-03,402,11,1425168000
2015-04,213,7,1427846400
2015-05,36,9,1430438400
2015-06,26,2,1433116800
2015-07,13,2,1435708800
2015-08,5,4,1438387200
2015-09,2,1,1441065600
2015-10,19,4,1443657600
2015-12,2,2,1448928000
2016-01,55,6,1451606400
2016-02,62,10,1454284800
2016-03,129,11,1456790400
2016-04,94,4,1459468800
2016-05,44,5,1462060800
2016-06,17,3,1464739200
2016-07,49,8,1467331200
2016-08,54,6,1470009600
2016-09,39,6,1472688000
2016-10,5,3,1475280000
2016-11,1,1,1477958400
2016-12,17,3,1480550400
2017-01,32,5,1483228800
2017-02,26,2,1485907200
2017-03,36,3,1488326400
2017-04,4,3,1491004800
2017-05,3,3,1493596800
2017-06,12,3,1496275200
2017-07,61,4,1498867200
2017-08,1,1,1501545600
2017-09,19,5,1504224000
2017-10,11,3,1506816000
2017-11,3,2,1509494400
2017-12,13,4,1512086400
2018-01,6,3,1514764800
2018-02,21,4,1517443200
2018-03,3,3,1519862400
2018-05,7,5,1525132800
2018-06,64,5,1527811200
2018-07,51,2,1530403200
2018-08,10,3,1533081600
2018-09,168,4,1535760000
2018-10,123,7,1538352000
2018-11,133,6,1541030400
2018-12,60,5,1543622400
2019-01,47,5,1546300800
2019-02,42,2,1548979200
2019-03,143,3,1551398400
2019-04,194,5,1554076800
2019-05,175,8,1556668800
2019-06,189,6,1559347200
2019-07,330,5,1561939200
2019-08,133,6,1564617600
2019-09,191,10,1567296000
2019-10,180,9,1569888000
2019-11,94,7,1572566400
2019-12,156,9,1575158400
2020-01,165,8,1577836800
2020-02,63,6,1580515200
