YYYY-MM,nCommits,nAuthors,timestamp
2005-07,274,7,1120176000
2005-08,479,8,1122854400
2005-09,660,8,1125532800
2005-10,456,8,1128124800
2005-11,417,10,1130803200
2005-12,423,10,1133395200
2006-01,286,9,1136073600
2006-02,71,8,1138752000
2006-03,130,8,1141171200
2006-04,69,4,1143849600
2006-05,174,9,1146441600
2006-06,99,8,1149120000
2006-07,126,7,1151712000
2006-08,211,12,1154390400
2006-09,523,12,1157068800
2006-10,369,9,1159660800
2006-11,193,7,1162339200
2006-12,136,6,1164931200
2007-01,317,16,1167609600
2007-02,410,18,1170288000
2007-03,341,14,1172707200
2007-04,318,16,1175385600
2007-05,129,9,1177977600
2007-06,14,3,1180656000
2007-07,110,14,1183248000
2007-08,283,15,1185926400
2007-09,677,21,1188604800
2007-10,468,22,1191196800
2007-11,285,17,1193875200
2007-12,175,17,1196467200
2008-01,283,19,1199145600
2008-02,81,9,1201824000
2008-03,165,12,1204329600
2008-04,56,13,1207008000
2008-05,219,22,1209600000
2008-06,356,25,1212278400
2008-07,406,28,1214870400
2008-08,781,36,1217548800
2008-09,339,30,1220227200
2008-10,7,4,1222819200
2008-11,19,4,1225497600
2008-12,151,12,1228089600
2009-01,147,12,1230768000
2009-02,208,16,1233446400
2009-03,98,11,1235865600
2009-04,217,13,1238544000
2009-05,129,12,1241136000
2009-06,137,14,1243814400
2009-07,194,12,1246406400
2009-08,127,14,1249084800
2009-09,20,7,1251763200
2009-10,58,8,1254355200
2009-11,121,12,1257033600
2009-12,223,11,1259625600
2010-01,253,11,1262304000
2010-02,158,13,1264982400
2010-03,35,9,1267401600
2010-04,55,10,1270080000
2010-05,54,5,1272672000
2010-06,45,6,1275350400
2010-07,140,9,1277942400
2010-09,17,4,1283299200
2010-10,96,6,1285891200
2010-11,5,3,1288569600
2010-12,2,1,1291161600
2011-02,12,3,1296518400
2011-03,38,3,1298937600
2011-05,36,1,1304208000
2011-06,37,1,1306886400
2011-09,7,1,1314835200
2011-10,121,11,1317427200
2011-11,208,9,1320105600
2011-12,203,8,1322697600
2012-01,260,12,1325376000
2012-02,103,9,1328054400
2012-03,126,9,1330560000
2012-04,161,13,1333238400
2012-05,122,13,1335830400
2012-06,46,8,1338508800
2012-07,55,5,1341100800
2012-08,57,6,1343779200
2012-09,48,5,1346457600
2012-10,51,6,1349049600
2012-11,89,6,1351728000
2012-12,74,6,1354320000
2013-01,47,6,1356998400
2013-02,37,5,1359676800
2013-03,61,7,1362096000
2013-04,223,7,1364774400
2013-05,63,6,1367366400
2013-06,28,5,1370044800
2013-07,58,4,1372636800
2013-08,48,5,1375315200
2013-09,89,9,1377993600
2013-10,59,3,1380585600
2013-11,13,2,1383264000
2013-12,19,4,1385856000
2014-01,25,5,1388534400
2014-02,80,5,1391212800
2014-03,91,7,1393632000
2014-04,129,7,1396310400
2014-05,125,7,1398902400
2014-06,113,8,1401580800
2014-07,139,7,1404172800
2014-08,100,7,1406851200
2014-09,131,8,1409529600
2014-10,116,6,1412121600
2014-11,70,6,1414800000
2014-12,110,6,1417392000
2015-01,127,7,1420070400
2015-02,236,9,1422748800
2015-03,316,8,1425168000
2015-04,271,7,1427846400
2015-05,230,6,1430438400
2015-06,212,8,1433116800
2015-07,223,10,1435708800
2015-08,270,10,1438387200
2015-09,302,11,1441065600
2015-10,224,9,1443657600
2015-11,165,10,1446336000
2015-12,129,10,1448928000
2016-01,100,9,1451606400
2016-02,71,7,1454284800
2016-03,96,9,1456790400
2016-04,91,7,1459468800
2016-05,56,7,1462060800
2016-06,66,6,1464739200
2016-07,79,9,1467331200
2016-08,87,8,1470009600
2016-09,48,8,1472688000
2016-10,72,10,1475280000
2016-11,73,6,1477958400
2016-12,63,6,1480550400
2017-01,61,5,1483228800
2017-02,17,3,1485907200
2017-03,35,5,1488326400
2017-04,69,4,1491004800
2017-05,25,7,1493596800
2017-06,55,7,1496275200
2017-07,50,5,1498867200
2017-08,98,6,1501545600
2017-09,59,7,1504224000
2017-10,32,2,1506816000
2017-11,55,2,1509494400
2017-12,49,3,1512086400
2018-01,53,3,1514764800
2018-02,32,2,1517443200
2018-03,80,3,1519862400
2018-04,97,1,1522540800
2018-05,43,3,1525132800
2018-06,45,1,1527811200
2018-07,58,1,1530403200
2018-08,74,1,1533081600
2018-09,33,1,1535760000
2018-10,39,2,1538352000
2018-11,24,1,1541030400
2018-12,46,1,1543622400
2019-01,56,1,1546300800
2019-02,40,1,1548979200
2019-03,57,1,1551398400
2019-04,46,1,1554076800
2019-05,36,2,1556668800
2019-06,52,2,1559347200
2019-07,50,3,1561939200
2019-08,62,1,1564617600
2019-09,27,1,1567296000
