YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
1998-06,24,1,896659200
1998-08,23,1,901929600
1998-09,99,1,904608000
1998-10,169,1,907200000
1998-11,66,1,909878400
1998-12,74,1,912470400
1999-01,75,1,915148800
1999-02,53,1,917827200
1999-03,30,1,920246400
1999-04,14,1,922924800
1999-05,12,1,925516800
1999-06,19,1,928195200
1999-07,42,1,930787200
1999-08,66,1,933465600
1999-09,48,1,936144000
1999-10,34,1,938736000
1999-11,51,1,941414400
1999-12,23,1,944006400
2000-01,57,1,946684800
2000-02,100,1,949363200
2000-03,85,1,951868800
2000-04,35,1,954547200
2000-05,97,1,957139200
2000-06,81,1,959817600
2000-07,78,2,962409600
2000-08,58,3,965088000
2000-09,36,1,967766400
2000-10,34,1,970358400
2000-11,27,1,973036800
2000-12,26,1,975628800
2001-01,35,1,978307200
2001-02,56,1,980985600
2001-03,22,1,983404800
2001-04,30,1,986083200
2001-05,53,1,988675200
2001-06,60,1,991353600
2001-07,26,1,993945600
2001-08,45,1,996624000
2001-09,26,1,999302400
2001-10,58,1,1001894400
2001-11,43,1,1004572800
2001-12,23,1,1007164800
2002-01,91,1,1009843200
2002-02,44,1,1012521600
2002-03,32,1,1014940800
2002-04,20,10,1017619200
2002-05,17,8,1020211200
2002-06,5,3,1022889600
2002-07,14,8,1025481600
2002-08,3,2,1028160000
2002-09,16,8,1030838400
2002-10,10,3,1033430400
2002-11,32,10,1036108800
2002-12,125,20,1038700800
2003-01,36,6,1041379200
2003-02,22,5,1044057600
2003-03,40,5,1046476800
2003-04,45,13,1049155200
2003-05,18,6,1051747200
2003-06,2,1,1054425600
2003-07,30,9,1057017600
2003-08,8,3,1059696000
2003-09,38,12,1062374400
2003-10,12,1,1064966400
2003-11,30,8,1067644800
2003-12,14,5,1070236800
2004-01,38,12,1072915200
2004-02,35,13,1075593600
2004-03,2,2,1078099200
2004-04,34,15,1080777600
2004-06,11,3,1086048000
2004-07,42,10,1088640000
2004-08,53,13,1091318400
2004-09,4,2,1093996800
2004-10,4,1,1096588800
2004-11,8,3,1099267200
2004-12,4,1,1101859200
2005-01,85,13,1104537600
2005-02,79,18,1107216000
2005-03,37,12,1109635200
2005-04,4,4,1112313600
2005-06,13,4,1117584000
2005-07,88,10,1120176000
2005-08,136,13,1122854400
2005-09,172,21,1125532800
2005-10,43,9,1128124800
2005-11,14,1,1130803200
2005-12,85,3,1133395200
2006-01,32,6,1136073600
2006-02,6,2,1138752000
2006-03,20,4,1141171200
2006-04,22,7,1143849600
2006-05,35,6,1146441600
2006-06,17,7,1149120000
2006-07,68,14,1151712000
2006-08,82,13,1154390400
2006-09,8,4,1157068800
2006-10,15,6,1159660800
2006-11,33,6,1162339200
2006-12,8,4,1164931200
2007-01,11,2,1167609600
2007-02,32,9,1170288000
2007-03,187,23,1172707200
2007-04,111,17,1175385600
2007-05,10,5,1177977600
2007-06,18,11,1180656000
2007-07,12,6,1183248000
2007-08,10,4,1185926400
2007-09,29,7,1188604800
2007-10,14,3,1191196800
2007-11,78,16,1193875200
2007-12,12,2,1196467200
2008-01,16,4,1199145600
2008-02,4,3,1201824000
2008-03,5,5,1204329600
2008-04,5,5,1207008000
2008-05,49,16,1209600000
2008-06,19,6,1212278400
2008-07,39,7,1214870400
2008-08,52,6,1217548800
2008-09,12,4,1220227200
2008-10,21,7,1222819200
2008-11,24,8,1225497600
2008-12,36,4,1228089600
2009-01,62,10,1230768000
2009-02,7,1,1233446400
2009-03,43,7,1235865600
2009-04,68,11,1238544000
2009-05,43,7,1241136000
2009-06,121,13,1243814400
2009-07,41,8,1246406400
2009-08,23,8,1249084800
2009-09,1,1,1251763200
2009-10,1,1,1254355200
2009-11,1,1,1257033600
2009-12,6,4,1259625600
2010-01,1,1,1262304000
2010-02,14,6,1264982400
2010-03,16,5,1267401600
2010-04,17,5,1270080000
2010-05,1,1,1272672000
2010-07,5,4,1277942400
2010-08,46,7,1280620800
2010-09,26,7,1283299200
2010-10,4,2,1285891200
2010-12,1,1,1291161600
2011-01,2,1,1293840000
2011-02,1,1,1296518400
2011-03,3,3,1298937600
2011-05,9,2,1304208000
2011-06,11,5,1306886400
2011-07,3,2,1309478400
2011-11,4,2,1320105600
2011-12,47,3,1322697600
2012-01,10,1,1325376000
2012-02,4,2,1328054400
2012-03,6,2,1330560000
2012-04,37,7,1333238400
2012-05,10,4,1335830400
2012-06,8,2,1338508800
2012-07,9,3,1341100800
2012-09,55,7,1346457600
2012-10,1,1,1349049600
2012-11,2,1,1351728000
2012-12,58,12,1354320000
2013-01,20,4,1356998400
2013-02,4,2,1359676800
2013-03,1,1,1362096000
2013-04,7,2,1364774400
2013-07,2,2,1372636800
2013-10,109,25,1380585600
2013-11,6,2,1383264000
2013-12,3,2,1385856000
2014-02,1,1,1391212800
2014-03,13,6,1393632000
2014-06,1,1,1401580800
2014-07,2,2,1404172800
2014-08,8,1,1406851200
2014-09,4,1,1409529600
2014-10,6,2,1412121600
2014-11,1,1,1414800000
2014-12,5,1,1417392000
2015-01,23,4,1420070400
2015-02,11,3,1422748800
2015-03,14,1,1425168000
2015-04,7,2,1427846400
2015-05,6,2,1430438400
2015-06,7,2,1433116800
2015-07,18,2,1435708800
2015-08,19,8,1438387200
2015-09,18,5,1441065600
2015-10,8,2,1443657600
2015-11,44,9,1446336000
2015-12,54,3,1448928000
2016-01,60,18,1451606400
2016-02,110,4,1454284800
2016-03,129,15,1456790400
2016-04,181,11,1459468800
2016-05,132,11,1462060800
2016-06,199,14,1464739200
2016-07,208,13,1467331200
2016-08,274,25,1470009600
2016-09,148,22,1472688000
2016-10,112,17,1475280000
2016-11,176,14,1477958400
2016-12,73,14,1480550400
2017-01,217,24,1483228800
2017-02,225,38,1485907200
2017-03,192,17,1488326400
2017-04,322,18,1491004800
2017-05,262,15,1493596800
2017-06,184,26,1496275200
2017-07,158,15,1498867200
2017-08,123,11,1501545600
2017-09,199,20,1504224000
2017-10,217,16,1506816000
2017-11,217,16,1509494400
2017-12,120,14,1512086400
2018-01,126,13,1514764800
2018-02,105,15,1517443200
2018-03,328,32,1519862400
2018-04,232,25,1522540800
2018-05,356,30,1525132800
2018-06,266,25,1527811200
2018-07,207,17,1530403200
2018-08,184,17,1533081600
2018-09,153,9,1535760000
2018-10,145,14,1538352000
2018-11,387,16,1541030400
2018-12,209,19,1543622400
2019-01,164,19,1546300800
2019-02,176,13,1548979200
2019-03,202,16,1551398400
2019-04,354,15,1554076800
2019-05,312,14,1556668800
2019-06,137,11,1559347200
2019-07,176,11,1561939200
2019-08,132,11,1564617600
2019-09,148,10,1567296000
2019-10,184,11,1569888000
2019-11,156,24,1572566400
2019-12,96,10,1575158400
2020-01,120,6,1577836800
2020-02,173,13,1580515200
2020-03,239,11,1583020800
2020-04,177,14,1585699200
2020-05,152,14,1588291200
2020-06,170,11,1590969600
2020-07,204,11,1593561600
2020-08,170,13,1596240000
2020-09,75,14,1598918400
