YYYY-MM,nCommits,nAuthors,timestamp
2000-08,8,4,965088000
2000-11,28,4,973036800
2000-12,26,4,975628800
2001-01,144,4,978307200
2001-02,112,4,980985600
2001-03,66,4,983404800
2001-04,96,4,986083200
2001-05,52,4,988675200
2001-06,76,4,991353600
2001-07,22,4,993945600
2001-08,32,4,996624000
2001-09,14,4,999302400
2001-10,56,4,1001894400
2001-11,46,4,1004572800
2001-12,76,4,1007164800
2002-01,26,4,1009843200
2002-02,86,4,1012521600
2002-03,90,8,1014940800
2002-04,90,6,1017619200
2002-05,54,6,1020211200
2002-06,104,6,1022889600
2002-07,86,6,1025481600
2002-08,22,4,1028160000
2002-09,36,6,1030838400
2002-10,14,4,1033430400
2002-11,18,4,1036108800
2002-12,76,4,1038700800
2003-01,68,4,1041379200
2003-02,190,6,1044057600
2003-03,152,6,1046476800
2003-04,120,8,1049155200
2003-05,90,6,1051747200
2003-06,186,6,1054425600
2003-07,50,6,1057017600
2003-08,76,5,1059696000
2003-09,58,6,1062374400
2003-10,44,8,1064966400
2003-11,106,10,1067644800
2003-12,110,8,1070236800
2004-01,104,6,1072915200
2004-02,58,6,1075593600
2004-03,196,12,1078099200
2004-04,156,12,1080777600
2004-05,82,12,1083369600
2004-06,70,16,1086048000
2004-07,81,11,1088640000
2004-08,35,9,1091318400
2004-09,142,16,1093996800
2004-10,56,16,1096588800
2004-11,72,12,1099267200
2004-12,64,16,1101859200
2005-01,66,14,1104537600
2005-02,88,14,1107216000
2005-03,42,10,1109635200
2005-04,18,8,1112313600
2005-05,64,12,1114905600
2005-06,88,10,1117584000
2005-07,32,10,1120176000
2005-08,40,8,1122854400
2005-09,64,10,1125532800
2005-10,22,8,1128124800
2005-11,32,10,1130803200
2005-12,122,14,1133395200
2006-01,30,10,1136073600
2006-02,26,8,1138752000
2006-03,130,12,1141171200
2006-04,28,14,1143849600
2006-05,28,8,1146441600
2006-06,20,6,1149120000
2006-07,22,8,1151712000
2006-08,28,10,1154390400
2006-09,68,8,1157068800
2006-10,56,10,1159660800
2006-11,36,10,1162339200
2006-12,18,8,1164931200
2007-01,14,6,1167609600
2007-02,30,10,1170288000
2007-03,24,8,1172707200
2007-04,22,6,1175385600
2007-05,14,8,1177977600
2007-06,18,8,1180656000
2007-08,10,6,1185926400
2007-09,22,10,1188604800
2008-01,6,4,1199145600
2008-02,8,4,1201824000
2008-03,10,4,1204329600
2008-05,8,4,1209600000
2008-07,14,8,1214870400
2008-08,14,4,1217548800
2008-09,34,4,1220227200
2008-10,120,2,1222819200
2008-11,28,1,1225497600
2008-12,13,5,1228089600
2009-01,20,5,1230768000
2009-02,23,5,1233446400
2009-03,90,4,1235865600
2009-04,92,4,1238544000
2009-05,32,4,1241136000
2009-06,30,6,1243814400
2009-07,21,4,1246406400
2009-08,47,4,1249084800
2009-09,58,2,1251763200
2009-10,96,6,1254355200
2009-11,147,4,1257033600
2009-12,91,4,1259625600
2010-01,68,2,1262304000
2010-02,82,4,1264982400
2010-03,58,4,1267401600
2010-04,33,4,1270080000
2010-05,44,2,1272672000
2010-06,45,4,1275350400
2010-07,47,6,1277942400
2010-08,24,4,1280620800
2010-09,26,5,1283299200
2010-10,45,3,1285891200
2010-11,145,5,1288569600
2010-12,54,5,1291161600
2011-01,34,5,1293840000
2011-02,34,4,1296518400
2011-03,19,4,1298937600
2011-04,7,2,1301616000
2011-05,10,2,1304208000
2011-06,10,6,1306886400
2011-07,8,2,1309478400
2011-09,98,6,1314835200
2011-10,122,6,1317427200
2011-11,33,6,1320105600
2011-12,51,6,1322697600
2012-01,15,4,1325376000
2012-02,24,6,1328054400
2012-03,18,2,1330560000
2012-04,8,2,1333238400
2012-05,14,4,1335830400
2012-06,28,6,1338508800
2012-07,8,4,1341100800
2012-08,19,4,1343779200
2012-09,9,4,1346457600
2012-10,1,1,1349049600
2012-11,14,4,1351728000
2013-01,17,5,1356998400
2013-02,24,4,1359676800
2013-03,8,2,1362096000
2013-04,5,2,1364774400
2013-05,2,1,1367366400
2013-06,5,2,1370044800
2013-07,12,2,1372636800
2013-08,7,1,1375315200
2013-09,6,1,1377993600
2013-10,13,2,1380585600
2013-11,2,1,1383264000
2013-12,3,2,1385856000
2014-01,8,1,1388534400
2014-02,5,2,1391212800
2014-03,24,4,1393632000
2014-04,46,6,1396310400
2014-05,2,2,1398902400
2014-06,12,1,1401580800
2014-07,7,2,1404172800
2014-08,3,1,1406851200
2014-09,1,1,1409529600
2014-10,82,5,1412121600
2014-11,26,4,1414800000
2014-12,26,3,1417392000
2015-01,41,1,1420070400
2015-02,12,1,1422748800
2015-03,18,2,1425168000
2015-04,7,1,1427846400
2015-05,140,5,1430438400
2015-06,73,3,1433116800
2015-07,55,8,1435708800
2015-08,84,2,1438387200
2015-09,14,1,1441065600
2015-10,51,3,1443657600
2015-11,8,4,1446336000
2015-12,154,7,1448928000
2016-01,42,3,1451606400
2016-02,46,4,1454284800
2016-03,32,2,1456790400
2016-04,14,4,1459468800
2016-05,15,2,1462060800
2016-06,6,3,1464739200
2016-07,32,2,1467331200
2016-08,24,2,1470009600
2016-09,49,5,1472688000
2016-10,13,1,1475280000
2016-11,20,1,1477958400
2016-12,4,4,1480550400
2017-01,3,3,1483228800
2017-02,2,2,1485907200
2017-03,4,3,1488326400
2017-04,22,5,1491004800
2017-05,46,15,1493596800
2017-06,6,4,1496275200
