YYYY-MM,nCommits,nAuthors,timestamp
2016-04,17,3,1459468800
2016-05,19,3,1462060800
2016-06,40,2,1464739200
2016-07,195,9,1467331200
2016-08,231,12,1470009600
2016-09,209,8,1472688000
2016-10,238,14,1475280000
2016-11,170,12,1477958400
2016-12,327,14,1480550400
2017-01,443,16,1483228800
2017-02,587,50,1485907200
2017-03,807,25,1488326400
2017-04,757,146,1491004800
2017-05,439,20,1493596800
2017-06,168,12,1496275200
2017-07,162,12,1498867200
2017-08,299,18,1501545600
2017-09,151,11,1504224000
2017-10,274,13,1506816000
2017-11,127,12,1509494400
2017-12,197,12,1512086400
2018-01,128,13,1514764800
2018-02,159,11,1517443200
2018-03,143,14,1519862400
2018-04,167,15,1522540800
2018-05,158,14,1525132800
2018-06,176,13,1527811200
2018-07,132,13,1530403200
2018-08,173,12,1533081600
2018-09,88,10,1535760000
2018-10,191,16,1538352000
2018-11,156,15,1541030400
2018-12,100,10,1543622400
2019-01,120,13,1546300800
2019-02,93,10,1548979200
2019-03,84,10,1551398400
2019-04,130,14,1554076800
2019-05,81,10,1556668800
2019-06,63,10,1559347200
2019-07,93,12,1561939200
2019-08,75,13,1564617600
2019-09,113,10,1567296000
2019-10,50,12,1569888000
2019-11,88,12,1572566400
2019-12,59,10,1575158400
2020-01,38,9,1577836800
2020-02,65,16,1580515200
2020-03,72,10,1583020800
2020-04,56,9,1585699200
2020-05,74,8,1588291200
2020-06,46,11,1590969600
2020-07,58,8,1593561600
2020-08,61,8,1596240000
2020-09,21,4,1598918400
