YYYY-MM,nCommits,nAuthors,timestamp
2002-05,19,3,1020211200
2002-06,19,2,1022889600
2002-07,35,2,1025481600
2002-08,23,2,1028160000
2002-09,11,2,1030838400
2002-10,18,1,1033430400
2002-11,9,2,1036108800
2002-12,16,3,1038700800
2003-02,3,1,1044057600
2003-03,4,2,1046476800
2003-04,5,2,1049155200
2003-05,21,1,1051747200
2003-06,9,1,1054425600
2003-07,6,1,1057017600
2003-08,12,2,1059696000
2003-09,3,1,1062374400
2003-10,11,2,1064966400
2003-11,3,1,1067644800
2003-12,4,2,1070236800
2004-01,1,1,1072915200
2004-02,1,1,1075593600
2004-03,18,1,1078099200
2004-04,22,1,1080777600
2004-05,30,3,1083369600
2004-06,128,6,1086048000
2004-07,179,4,1088640000
2004-08,60,4,1091318400
2004-09,38,3,1093996800
2004-10,44,3,1096588800
2004-11,46,3,1099267200
2004-12,10,3,1101859200
2005-01,44,4,1104537600
2005-02,126,4,1107216000
2005-03,92,3,1109635200
2005-04,100,3,1112313600
2005-05,41,4,1114905600
2005-06,71,4,1117584000
2005-07,132,4,1120176000
2005-08,38,5,1122854400
2005-09,26,4,1125532800
2005-10,103,3,1128124800
2005-11,224,4,1130803200
2005-12,122,4,1133395200
2006-01,174,3,1136073600
2006-02,102,5,1138752000
2006-03,110,4,1141171200
2006-04,88,5,1143849600
2006-05,122,4,1146441600
2006-06,139,4,1149120000
2006-07,458,5,1151712000
2006-08,199,7,1154390400
2006-09,96,5,1157068800
2006-10,196,7,1159660800
2006-11,299,7,1162339200
2006-12,391,7,1164931200
2007-01,434,6,1167609600
2007-02,345,7,1170288000
2007-03,259,7,1172707200
2007-04,193,6,1175385600
2007-05,187,7,1177977600
2007-06,186,6,1180656000
2007-07,202,8,1183248000
2007-08,364,13,1185926400
2007-09,436,11,1188604800
2007-10,437,15,1191196800
2007-11,437,14,1193875200
2007-12,234,14,1196467200
2008-01,481,15,1199145600
2008-02,397,10,1201824000
2008-03,229,6,1204329600
2008-04,157,6,1207008000
2008-05,197,6,1209600000
2008-06,241,7,1212278400
2008-07,328,6,1214870400
2008-08,144,6,1217548800
2008-09,88,7,1220227200
2008-10,169,7,1222819200
2008-11,135,6,1225497600
2008-12,49,5,1228089600
2009-01,166,6,1230768000
2009-02,104,5,1233446400
2009-03,129,6,1235865600
2009-04,100,9,1238544000
2009-05,81,5,1241136000
2009-06,56,6,1243814400
2009-07,88,9,1246406400
2009-08,63,8,1249084800
2009-09,187,8,1251763200
2009-10,126,6,1254355200
2009-11,91,7,1257033600
2009-12,136,9,1259625600
2010-01,125,9,1262304000
2010-02,132,8,1264982400
2010-03,200,10,1267401600
2010-04,161,10,1270080000
2010-05,148,9,1272672000
2010-06,231,9,1275350400
2010-07,166,9,1277942400
2010-08,182,9,1280620800
2010-09,168,9,1283299200
2010-10,172,9,1285891200
2010-11,117,8,1288569600
2010-12,139,8,1291161600
2011-01,131,10,1293840000
2011-02,108,8,1296518400
2011-03,178,10,1298937600
2011-04,118,9,1301616000
2011-05,149,6,1304208000
2011-06,186,10,1306886400
2011-07,180,11,1309478400
2011-08,181,10,1312156800
2011-09,125,11,1314835200
2011-10,238,9,1317427200
2011-11,221,11,1320105600
2011-12,193,10,1322697600
2012-01,439,12,1325376000
2012-02,273,12,1328054400
2012-03,325,12,1330560000
2012-04,199,11,1333238400
2012-05,260,11,1335830400
2012-06,299,12,1338508800
2012-07,179,12,1341100800
2012-08,316,14,1343779200
2012-09,246,12,1346457600
2012-10,225,12,1349049600
2012-11,183,11,1351728000
2012-12,133,11,1354320000
2013-01,174,13,1356998400
2013-02,122,12,1359676800
2013-03,247,13,1362096000
2013-04,155,12,1364774400
2013-05,211,10,1367366400
2013-06,126,10,1370044800
2013-07,120,13,1372636800
2013-08,185,12,1375315200
2013-09,136,12,1377993600
2013-10,203,11,1380585600
2013-11,177,9,1383264000
2013-12,93,10,1385856000
2014-01,121,11,1388534400
2014-02,193,11,1391212800
2014-03,253,12,1393632000
2014-04,183,12,1396310400
2014-05,290,11,1398902400
2014-06,225,14,1401580800
2014-07,204,11,1404172800
2014-08,168,9,1406851200
2014-09,188,11,1409529600
2014-10,225,11,1412121600
2014-11,155,9,1414800000
2014-12,79,8,1417392000
2015-01,141,9,1420070400
2015-02,126,10,1422748800
2015-03,158,7,1425168000
2015-04,146,8,1427846400
2015-05,155,9,1430438400
2015-06,180,6,1433116800
2015-07,146,5,1435708800
2015-08,127,8,1438387200
2015-09,127,6,1441065600
2015-10,77,7,1443657600
2015-11,114,10,1446336000
2015-12,88,8,1448928000
2016-01,183,8,1451606400
2016-02,134,7,1454284800
2016-03,192,8,1456790400
2016-04,153,9,1459468800
2016-05,139,6,1462060800
2016-06,95,7,1464739200
2016-07,104,6,1467331200
2016-08,78,8,1470009600
2016-09,87,6,1472688000
2016-10,135,6,1475280000
2016-11,96,8,1477958400
2016-12,85,9,1480550400
2017-01,116,5,1483228800
2017-02,117,5,1485907200
2017-03,89,6,1488326400
2017-04,81,4,1491004800
2017-05,185,7,1493596800
2017-06,27,3,1496275200
2017-07,110,7,1498867200
2017-08,115,4,1501545600
2017-09,136,3,1504224000
2017-10,109,4,1506816000
2017-11,57,2,1509494400
2017-12,90,4,1512086400
2018-01,163,5,1514764800
2018-02,98,4,1517443200
2018-03,120,4,1519862400
2018-04,98,3,1522540800
2018-05,128,3,1525132800
2018-06,140,6,1527811200
2018-07,75,4,1530403200
2018-08,84,3,1533081600
2018-09,116,3,1535760000
2019-09,1,1,1567296000
